seed,station_local,time_index,truth,q05,q50,q95
43,460,921,25.0,22.117168426513672,22.117168426513672,22.117168426513672
43,460,922,24.399999618530273,22.12350082397461,22.12350082397461,22.12350082397461
43,460,923,25.600000381469727,22.129308700561523,22.129308700561523,22.129308700561523
43,460,924,27.600000381469727,22.136375427246094,22.136375427246094,22.136375427246094
43,460,925,27.700000762939453,22.144229888916016,22.144229888916016,22.144229888916016
43,460,926,26.5,22.152849197387695,22.152849197387695,22.152849197387695
43,460,927,26.0,22.156753540039062,22.156753540039062,22.156753540039062
43,460,928,25.700000762939453,22.160757064819336,22.160757064819336,22.160757064819336
43,460,929,24.700000762939453,22.163829803466797,22.163829803466797,22.163829803466797
43,460,930,22.5,22.16724967956543,22.16724967956543,22.16724967956543
43,460,931,24.200000762939453,22.174560546875,22.174560546875,22.174560546875
43,460,932,25.799999237060547,22.18286895751953,22.18286895751953,22.18286895751953
43,460,933,24.0,22.192110061645508,22.192110061645508,22.192110061645508
43,460,934,24.5,22.202285766601562,22.202285766601562,22.202285766601562
43,460,935,23.799999237060547,22.213939666748047,22.213939666748047,22.213939666748047
43,460,936,23.0,22.22671890258789,22.22671890258789,22.22671890258789
43,460,937,22.100000381469727,22.23804473876953,22.23804473876953,22.23804473876953
43,460,938,21.5,22.248952865600586,22.248952865600586,22.248952865600586
43,460,939,24.299999237060547,22.2575740814209,22.2575740814209,22.2575740814209
43,460,940,28.799999237060547,22.26637077331543,22.26637077331543,22.26637077331543
43,460,941,30.100000381469727,22.2773380279541,22.2773380279541,22.2773380279541
43,460,942,28.399999618530273,22.289581298828125,22.289581298828125,22.289581298828125
43,460,943,25.899999618530273,22.302608489990234,22.302608489990234,22.302608489990234
43,460,944,24.299999237060547,22.317733764648438,22.317733764648438,22.317733764648438
43,460,945,23.200000762939453,22.335126876831055,22.335126876831055,22.335126876831055
43,460,946,21.399999618530273,22.354761123657227,22.354761123657227,22.354761123657227
43,460,947,25.899999618530273,22.377212524414062,22.377212524414062,22.377212524414062
43,460,948,30.799999237060547,22.40503692626953,22.40503692626953,22.40503692626953
43,460,949,32.0,22.4344425201416,22.4344425201416,22.4344425201416
43,460,950,28.399999618530273,22.46530532836914,22.46530532836914,22.46530532836914
43,460,951,24.799999237060547,22.497665405273438,22.497665405273438,22.497665405273438
43,460,952,24.299999237060547,22.530406951904297,22.530406951904297,22.530406951904297
43,460,953,24.0,22.563833236694336,22.563833236694336,22.563833236694336
43,460,954,23.799999237060547,22.597763061523438,22.597763061523438,22.597763061523438
43,460,955,24.5,22.63079071044922,22.63079071044922,22.63079071044922
43,460,956,25.200000762939453,22.662246704101562,22.662246704101562,22.662246704101562
43,460,957,24.100000381469727,22.694477081298828,22.694477081298828,22.694477081298828
43,460,958,22.5,22.726869583129883,22.726869583129883,22.726869583129883
43,460,959,21.299999237060547,22.759733200073242,22.759733200073242,22.759733200073242
43,460,960,20.399999618530273,22.794164657592773,22.794164657592773,22.794164657592773
43,460,961,19.5,22.829030990600586,22.829030990600586,22.829030990600586
43,460,962,19.100000381469727,22.86810302734375,22.86810302734375,22.86810302734375
43,460,963,20.5,22.907546997070312,22.907546997070312,22.907546997070312
43,460,964,22.100000381469727,22.9473934173584,22.9473934173584,22.9473934173584
43,460,965,22.100000381469727,22.987627029418945,22.987627029418945,22.987627029418945
43,460,966,21.799999237060547,23.025972366333008,23.025972366333008,23.025972366333008
43,460,967,20.600000381469727,23.063720703125,23.063720703125,23.063720703125
43,460,968,20.700000762939453,23.10114860534668,23.10114860534668,23.10114860534668
43,460,969,19.899999618530273,23.138872146606445,23.138872146606445,23.138872146606445
43,460,970,20.399999618530273,23.17645263671875,23.17645263671875,23.17645263671875
43,460,971,23.100000381469727,23.214168548583984,23.214168548583984,23.214168548583984
43,460,972,22.799999237060547,23.250701904296875,23.250701904296875,23.250701904296875
43,460,973,21.5,23.288238525390625,23.288238525390625,23.288238525390625
43,460,974,20.899999618530273,23.325965881347656,23.325965881347656,23.325965881347656
43,460,975,20.200000762939453,23.36387062072754,23.36387062072754,23.36387062072754
43,460,976,20.899999618530273,23.401273727416992,23.401273727416992,23.401273727416992
43,460,977,21.299999237060547,23.437946319580078,23.437946319580078,23.437946319580078
43,460,978,21.299999237060547,23.477943420410156,23.477943420410156,23.477943420410156
43,460,979,22.299999237060547,23.51897430419922,23.51897430419922,23.51897430419922
43,460,980,23.600000381469727,23.560672760009766,23.560672760009766,23.560672760009766
43,460,981,23.5,23.601093292236328,23.601093292236328,23.601093292236328
43,460,982,22.100000381469727,23.642112731933594,23.642112731933594,23.642112731933594
43,460,983,21.899999618530273,23.686748504638672,23.686748504638672,23.686748504638672
43,460,984,22.0,23.73196792602539,23.73196792602539,23.73196792602539
43,460,985,22.5,23.776941299438477,23.776941299438477,23.776941299438477
43,460,986,22.700000762939453,23.82131576538086,23.82131576538086,23.82131576538086
43,460,987,24.200000762939453,23.865800857543945,23.865800857543945,23.865800857543945
43,460,988,25.0,23.91042137145996,23.91042137145996,23.91042137145996
43,460,989,26.100000381469727,23.952661514282227,23.952661514282227,23.952661514282227
43,460,990,26.0,23.994937896728516,23.994937896728516,23.994937896728516
43,460,991,25.5,24.038564682006836,24.038564682006836,24.038564682006836
43,460,992,25.0,24.081470489501953,24.081470489501953,24.081470489501953
43,460,993,24.600000381469727,24.124086380004883,24.124086380004883,24.124086380004883
43,460,994,25.0,24.167545318603516,24.167545318603516,24.167545318603516
43,460,995,27.700000762939453,24.21221160888672,24.21221160888672,24.21221160888672
43,460,996,30.0,24.26005744934082,24.26005744934082,24.26005744934082
43,460,997,27.200000762939453,24.309505462646484,24.309505462646484,24.309505462646484
43,460,998,24.700000762939453,24.35791015625,24.35791015625,24.35791015625
43,460,999,23.299999237060547,24.407135009765625,24.407135009765625,24.407135009765625
43,468,850,24.600000381469727,22.99288558959961,22.99288558959961,22.99288558959961
43,468,851,25.100000381469727,22.95266342163086,22.95266342163086,22.95266342163086
43,468,852,23.799999237060547,22.916095733642578,22.916095733642578,22.916095733642578
43,468,853,23.399999618530273,22.881479263305664,22.881479263305664,22.881479263305664
43,468,854,21.799999237060547,22.84526824951172,22.84526824951172,22.84526824951172
43,468,855,21.399999618530273,22.808935165405273,22.808935165405273,22.808935165405273
43,468,856,21.5,22.772336959838867,22.772336959838867,22.772336959838867
43,468,857,21.899999618530273,22.734569549560547,22.734569549560547,22.734569549560547
43,468,858,21.899999618530273,22.698144912719727,22.698144912719727,22.698144912719727
43,468,859,25.200000762939453,22.66383934020996,22.66383934020996,22.66383934020996
43,468,860,29.100000381469727,22.63258934020996,22.63258934020996,22.63258934020996
43,468,861,27.600000381469727,22.602046966552734,22.602046966552734,22.602046966552734
43,468,862,27.100000381469727,22.57237434387207,22.57237434387207,22.57237434387207
43,468,863,23.799999237060547,22.54323959350586,22.54323959350586,22.54323959350586
43,468,864,22.5,22.515121459960938,22.515121459960938,22.515121459960938
43,468,865,22.100000381469727,22.490144729614258,22.490144729614258,22.490144729614258
43,468,866,21.600000381469727,22.465761184692383,22.465761184692383,22.465761184692383
43,468,867,26.799999237060547,22.441974639892578,22.441974639892578,22.441974639892578
43,468,868,29.5,22.418428421020508,22.418428421020508,22.418428421020508
43,468,869,30.600000381469727,22.392549514770508,22.392549514770508,22.392549514770508
43,468,870,27.299999237060547,22.36638069152832,22.36638069152832,22.36638069152832
43,468,871,25.0,22.34091567993164,22.34091567993164,22.34091567993164
43,468,872,24.399999618530273,22.31639862060547,22.31639862060547,22.31639862060547
43,468,873,23.700000762939453,22.292551040649414,22.292551040649414,22.292551040649414
43,468,874,23.299999237060547,22.26938247680664,22.26938247680664,22.26938247680664
43,468,875,27.299999237060547,22.246896743774414,22.246896743774414,22.246896743774414
43,468,876,27.899999618530273,22.225088119506836,22.225088119506836,22.225088119506836
43,468,877,28.600000381469727,22.206775665283203,22.206775665283203,22.206775665283203
43,468,878,28.899999618530273,22.18992042541504,22.18992042541504,22.18992042541504
43,468,879,25.100000381469727,22.173524856567383,22.173524856567383,22.173524856567383
43,468,880,23.899999618530273,22.157108306884766,22.157108306884766,22.157108306884766
43,468,881,23.100000381469727,22.14109992980957,22.14109992980957,22.14109992980957
43,468,882,22.799999237060547,22.12859344482422,22.12859344482422,22.12859344482422
43,468,883,27.0,22.11796760559082,22.11796760559082,22.11796760559082
43,468,884,29.799999237060547,22.107622146606445,22.107622146606445,22.107622146606445
43,468,885,31.600000381469727,22.096586227416992,22.096586227416992,22.096586227416992
43,468,886,30.299999237060547,22.086225509643555,22.086225509643555,22.086225509643555
43,468,887,27.799999237060547,22.076520919799805,22.076520919799805,22.076520919799805
43,468,888,26.399999618530273,22.066707611083984,22.066707611083984,22.066707611083984
43,468,889,24.399999618530273,22.055490493774414,22.055490493774414,22.055490493774414
43,468,890,23.600000381469727,22.044893264770508,22.044893264770508,22.044893264770508
43,468,891,26.5,22.034879684448242,22.034879684448242,22.034879684448242
43,468,892,29.899999618530273,22.024843215942383,22.024843215942383,22.024843215942383
43,468,893,29.700000762939453,22.015804290771484,22.015804290771484,22.015804290771484
43,468,894,28.600000381469727,22.0081844329834,22.0081844329834,22.0081844329834
43,468,895,25.100000381469727,22.001258850097656,22.001258850097656,22.001258850097656
43,468,896,23.799999237060547,21.99519920349121,21.99519920349121,21.99519920349121
43,468,897,22.899999618530273,21.989809036254883,21.989809036254883,21.989809036254883
43,468,898,22.600000381469727,21.984241485595703,21.984241485595703,21.984241485595703
43,468,899,28.0,21.979419708251953,21.979419708251953,21.979419708251953
43,468,900,30.799999237060547,21.975711822509766,21.975711822509766,21.975711822509766
43,468,901,30.0,21.97288703918457,21.97288703918457,21.97288703918457
43,468,902,29.100000381469727,21.970619201660156,21.970619201660156,21.970619201660156
43,468,903,26.600000381469727,21.968698501586914,21.968698501586914,21.968698501586914
43,468,904,26.0,21.966976165771484,21.966976165771484,21.966976165771484
43,468,905,25.700000762939453,21.965946197509766,21.965946197509766,21.965946197509766
43,468,906,25.299999237060547,21.96540069580078,21.96540069580078,21.96540069580078
43,468,907,25.200000762939453,21.9654598236084,21.9654598236084,21.9654598236084
43,468,908,26.399999618530273,21.96426773071289,21.96426773071289,21.96426773071289
43,468,909,28.0,21.961565017700195,21.961565017700195,21.961565017700195
43,468,910,28.5,21.95955467224121,21.95955467224121,21.95955467224121
43,468,911,26.899999618530273,21.958282470703125,21.958282470703125,21.958282470703125
43,468,912,24.899999618530273,21.95828628540039,21.95828628540039,21.95828628540039
43,468,913,23.200000762939453,21.958993911743164,21.958993911743164,21.958993911743164
43,468,914,23.299999237060547,21.95940399169922,21.95940399169922,21.95940399169922
43,468,915,25.799999237060547,21.959760665893555,21.959760665893555,21.959760665893555
43,468,916,28.299999237060547,21.9598331451416,21.9598331451416,21.9598331451416
43,468,917,28.899999618530273,21.960289001464844,21.960289001464844,21.960289001464844
43,468,918,28.799999237060547,21.96173095703125,21.96173095703125,21.96173095703125
43,468,919,25.899999618530273,21.963747024536133,21.963747024536133,21.963747024536133
43,468,920,24.0,21.963682174682617,21.963682174682617,21.963682174682617
43,468,921,23.799999237060547,21.96367073059082,21.96367073059082,21.96367073059082
43,468,922,23.899999618530273,21.964279174804688,21.964279174804688,21.964279174804688
43,468,923,26.600000381469727,21.96693992614746,21.96693992614746,21.96693992614746
43,468,924,29.200000762939453,21.97284507751465,21.97284507751465,21.97284507751465
43,468,925,30.0,21.980310440063477,21.980310440063477,21.980310440063477
43,468,926,28.0,21.988399505615234,21.988399505615234,21.988399505615234
43,468,927,26.600000381469727,21.992887496948242,21.992887496948242,21.992887496948242
43,468,928,25.700000762939453,21.99642562866211,21.99642562866211,21.99642562866211
43,468,929,25.700000762939453,21.999217987060547,21.999217987060547,21.999217987060547
43,468,930,26.600000381469727,22.002147674560547,22.002147674560547,22.002147674560547
43,468,931,27.799999237060547,22.00580406188965,22.00580406188965,22.00580406188965
43,468,932,28.200000762939453,22.012508392333984,22.012508392333984,22.012508392333984
43,468,933,29.100000381469727,22.019851684570312,22.019851684570312,22.019851684570312
43,468,934,25.600000381469727,22.02776336669922,22.02776336669922,22.02776336669922
43,468,935,24.200000762939453,22.037403106689453,22.037403106689453,22.037403106689453
43,468,936,23.5,22.048622131347656,22.048622131347656,22.048622131347656
43,468,937,23.100000381469727,22.0606632232666,22.0606632232666,22.0606632232666
43,468,938,23.0,22.073482513427734,22.073482513427734,22.073482513427734
43,468,939,25.200000762939453,22.086956024169922,22.086956024169922,22.086956024169922
43,468,940,29.100000381469727,22.100818634033203,22.100818634033203,22.100818634033203
43,468,941,28.200000762939453,22.114015579223633,22.114015579223633,22.114015579223633
43,468,942,27.600000381469727,22.127464294433594,22.127464294433594,22.127464294433594
43,468,943,26.100000381469727,22.142751693725586,22.142751693725586,22.142751693725586
43,468,944,25.0,22.159128189086914,22.159128189086914,22.159128189086914
43,468,945,24.0,22.17603302001953,22.17603302001953,22.17603302001953
43,468,946,23.799999237060547,22.191694259643555,22.191694259643555,22.191694259643555
43,468,947,26.200000762939453,22.20652961730957,22.20652961730957,22.20652961730957
43,468,948,31.0,22.219749450683594,22.219749450683594,22.219749450683594
43,468,949,31.899999618530273,22.235214233398438,22.235214233398438,22.235214233398438
43,468,950,30.200000762939453,22.25203514099121,22.25203514099121,22.25203514099121
43,468,951,28.700000762939453,22.269533157348633,22.269533157348633,22.269533157348633
43,468,952,27.600000381469727,22.28732681274414,22.28732681274414,22.28732681274414
43,468,953,26.899999618530273,22.30474090576172,22.30474090576172,22.30474090576172
43,468,954,26.5,22.322633743286133,22.322633743286133,22.322633743286133
43,468,955,26.5,22.341144561767578,22.341144561767578,22.341144561767578
43,468,956,27.600000381469727,22.360963821411133,22.360963821411133,22.360963821411133
43,468,957,26.700000762939453,22.381811141967773,22.381811141967773,22.381811141967773
43,468,958,22.700000762939453,22.403682708740234,22.403682708740234,22.403682708740234
43,468,959,21.299999237060547,22.429662704467773,22.429662704467773,22.429662704467773
43,468,960,21.299999237060547,22.45612335205078,22.45612335205078,22.45612335205078
43,468,961,20.5,22.48381996154785,22.48381996154785,22.48381996154785
43,468,962,19.600000381469727,22.5120849609375,22.5120849609375,22.5120849609375
43,468,963,19.299999237060547,22.54134178161621,22.54134178161621,22.54134178161621
43,468,964,20.5,22.573711395263672,22.573711395263672,22.573711395263672
43,468,965,22.799999237060547,22.605892181396484,22.605892181396484,22.605892181396484
43,468,966,21.5,22.63640594482422,22.63640594482422,22.63640594482422
43,468,967,21.299999237060547,22.6660213470459,22.6660213470459,22.6660213470459
43,468,968,21.200000762939453,22.695913314819336,22.695913314819336,22.695913314819336
43,468,969,21.100000381469727,22.72490882873535,22.72490882873535,22.72490882873535
43,468,970,21.100000381469727,22.75349998474121,22.75349998474121,22.75349998474121
43,468,971,21.700000762939453,22.78514289855957,22.78514289855957,22.78514289855957
43,468,972,22.5,22.81709861755371,22.81709861755371,22.81709861755371
43,468,973,23.5,22.849002838134766,22.849002838134766,22.849002838134766
43,468,974,22.799999237060547,22.88167953491211,22.88167953491211,22.88167953491211
43,468,975,22.0,22.915605545043945,22.915605545043945,22.915605545043945
43,468,976,22.0,22.94969367980957,22.94969367980957,22.94969367980957
43,468,977,22.0,22.98477554321289,22.98477554321289,22.98477554321289
43,468,978,21.899999618530273,23.021902084350586,23.021902084350586,23.021902084350586
43,468,979,24.899999618530273,23.060935974121094,23.060935974121094,23.060935974121094
43,468,980,26.899999618530273,23.103614807128906,23.103614807128906,23.103614807128906
43,468,981,27.799999237060547,23.147228240966797,23.147228240966797,23.147228240966797
43,468,982,26.700000762939453,23.19091796875,23.19091796875,23.19091796875
43,468,983,25.5,23.23406982421875,23.23406982421875,23.23406982421875
43,468,984,24.899999618530273,23.271800994873047,23.271800994873047,23.271800994873047
43,468,985,24.700000762939453,23.309711456298828,23.309711456298828,23.309711456298828
43,468,986,24.5,23.3465633392334,23.3465633392334,23.3465633392334
43,468,987,25.100000381469727,23.382448196411133,23.382448196411133,23.382448196411133
43,468,988,28.5,23.41948127746582,23.41948127746582,23.41948127746582
43,468,989,29.899999618530273,23.457021713256836,23.457021713256836,23.457021713256836
43,468,990,28.399999618530273,23.494720458984375,23.494720458984375,23.494720458984375
43,468,991,26.700000762939453,23.532760620117188,23.532760620117188,23.532760620117188
43,468,992,24.799999237060547,23.570472717285156,23.570472717285156,23.570472717285156
43,468,993,24.100000381469727,23.607933044433594,23.607933044433594,23.607933044433594
43,468,994,24.100000381469727,23.64549446105957,23.64549446105957,23.64549446105957
43,468,995,30.5,23.683076858520508,23.683076858520508,23.683076858520508
43,468,996,33.599998474121094,23.71998405456543,23.71998405456543,23.71998405456543
43,468,997,35.099998474121094,23.756080627441406,23.756080627441406,23.756080627441406
43,468,998,33.20000076293945,23.791982650756836,23.791982650756836,23.791982650756836
43,468,999,29.0,23.827442169189453,23.827442169189453,23.827442169189453
43,470,850,25.100000381469727,22.983028411865234,22.983028411865234,22.983028411865234
43,470,851,24.899999618530273,22.958621978759766,22.958621978759766,22.958621978759766
43,470,852,22.299999237060547,22.9341983795166,22.9341983795166,22.9341983795166
43,470,853,22.0,22.911884307861328,22.911884307861328,22.911884307861328
43,470,854,22.200000762939453,22.890092849731445,22.890092849731445,22.890092849731445
43,470,855,21.399999618530273,22.868427276611328,22.868427276611328,22.868427276611328
43,470,856,21.899999618530273,22.845638275146484,22.845638275146484,22.845638275146484
43,470,857,21.600000381469727,22.820100784301758,22.820100784301758,22.820100784301758
43,470,858,21.700000762939453,22.79646873474121,22.79646873474121,22.79646873474121
43,470,859,23.100000381469727,22.77412223815918,22.77412223815918,22.77412223815918
43,470,860,25.700000762939453,22.7528076171875,22.7528076171875,22.7528076171875
43,470,861,26.799999237060547,22.731945037841797,22.731945037841797,22.731945037841797
43,470,862,26.600000381469727,22.711530685424805,22.711530685424805,22.711530685424805
43,470,863,25.100000381469727,22.69157600402832,22.69157600402832,22.69157600402832
43,470,864,23.899999618530273,22.671777725219727,22.671777725219727,22.671777725219727
43,470,865,23.899999618530273,22.650392532348633,22.650392532348633,22.650392532348633
43,470,866,23.700000762939453,22.62794303894043,22.62794303894043,22.62794303894043
43,470,867,27.100000381469727,22.604150772094727,22.604150772094727,22.604150772094727
43,470,868,28.200000762939453,22.582862854003906,22.582862854003906,22.582862854003906
43,470,869,27.899999618530273,22.56306266784668,22.56306266784668,22.56306266784668
43,470,870,24.399999618530273,22.5443172454834,22.5443172454834,22.5443172454834
43,470,871,24.0,22.527090072631836,22.527090072631836,22.527090072631836
43,470,872,24.100000381469727,22.51054573059082,22.51054573059082,22.51054573059082
43,470,873,24.200000762939453,22.494800567626953,22.494800567626953,22.494800567626953
43,470,874,24.299999237060547,22.479246139526367,22.479246139526367,22.479246139526367
43,470,875,26.0,22.463010787963867,22.463010787963867,22.463010787963867
43,470,876,28.0,22.446855545043945,22.446855545043945,22.446855545043945
43,470,877,28.899999618530273,22.42803192138672,22.42803192138672,22.42803192138672
43,470,878,26.399999618530273,22.40937042236328,22.40937042236328,22.40937042236328
43,470,879,25.100000381469727,22.3918399810791,22.3918399810791,22.3918399810791
43,470,880,24.0,22.376428604125977,22.376428604125977,22.376428604125977
43,470,881,23.5,22.360477447509766,22.360477447509766,22.360477447509766
43,470,882,23.799999237060547,22.34453582763672,22.34453582763672,22.34453582763672
43,470,883,26.5,22.330432891845703,22.330432891845703,22.330432891845703
43,470,884,29.200000762939453,22.3179931640625,22.3179931640625,22.3179931640625
43,470,885,30.5,22.3057861328125,22.3057861328125,22.3057861328125
43,470,886,29.5,22.296741485595703,22.296741485595703,22.296741485595703
43,470,887,25.5,22.288782119750977,22.288782119750977,22.288782119750977
43,470,888,24.5,22.281116485595703,22.281116485595703,22.281116485595703
43,470,889,23.600000381469727,22.272567749023438,22.272567749023438,22.272567749023438
43,470,890,23.0,22.264848709106445,22.264848709106445,22.264848709106445
43,470,891,28.5,22.257953643798828,22.257953643798828,22.257953643798828
43,470,892,30.299999237060547,22.250944137573242,22.250944137573242,22.250944137573242
43,470,893,31.600000381469727,22.244911193847656,22.244911193847656,22.244911193847656
43,470,894,30.200000762939453,22.23985481262207,22.23985481262207,22.23985481262207
43,470,895,26.299999237060547,22.236408233642578,22.236408233642578,22.236408233642578
43,470,896,25.700000762939453,22.233707427978516,22.233707427978516,22.233707427978516
43,470,897,24.799999237060547,22.23157501220703,22.23157501220703,22.23157501220703
43,470,898,24.0,22.22994613647461,22.22994613647461,22.22994613647461
43,470,899,27.600000381469727,22.229156494140625,22.229156494140625,22.229156494140625
43,470,900,30.100000381469727,22.22916603088379,22.22916603088379,22.22916603088379
43,470,901,31.700000762939453,22.229570388793945,22.229570388793945,22.229570388793945
43,470,902,30.299999237060547,22.23063850402832,22.23063850402832,22.23063850402832
43,470,903,28.700000762939453,22.233659744262695,22.233659744262695,22.233659744262695
43,470,904,27.5,22.23779296875,22.23779296875,22.23779296875
43,470,905,26.799999237060547,22.24188995361328,22.24188995361328,22.24188995361328
43,470,906,27.100000381469727,22.24812889099121,22.24812889099121,22.24812889099121
43,470,907,27.0,22.25466537475586,22.25466537475586,22.25466537475586
43,470,908,26.700000762939453,22.261735916137695,22.261735916137695,22.261735916137695
43,470,909,24.600000381469727,22.26868438720703,22.26868438720703,22.26868438720703
43,470,910,25.799999237060547,22.275436401367188,22.275436401367188,22.275436401367188
43,470,911,24.799999237060547,22.281442642211914,22.281442642211914,22.281442642211914
43,470,912,24.5,22.28635025024414,22.28635025024414,22.28635025024414
43,470,913,23.799999237060547,22.289541244506836,22.289541244506836,22.289541244506836
43,470,914,23.799999237060547,22.293415069580078,22.293415069580078,22.293415069580078
43,470,915,25.700000762939453,22.29758644104004,22.29758644104004,22.29758644104004
43,470,916,28.5,22.300445556640625,22.300445556640625,22.300445556640625
43,470,917,29.600000381469727,22.302749633789062,22.302749633789062,22.302749633789062
43,470,918,28.299999237060547,22.30577278137207,22.30577278137207,22.30577278137207
43,470,919,25.899999618530273,22.30781364440918,22.30781364440918,22.30781364440918
43,470,920,25.0,22.310529708862305,22.310529708862305,22.310529708862305
43,470,921,24.399999618530273,22.314306259155273,22.314306259155273,22.314306259155273
43,470,922,24.399999618530273,22.318756103515625,22.318756103515625,22.318756103515625
43,470,923,26.299999237060547,22.323883056640625,22.323883056640625,22.323883056640625
43,470,924,28.799999237060547,22.32961654663086,22.32961654663086,22.32961654663086
43,470,925,30.0,22.33523178100586,22.33523178100586,22.33523178100586
43,470,926,29.0,22.341339111328125,22.341339111328125,22.341339111328125
43,470,927,28.399999618530273,22.348127365112305,22.348127365112305,22.348127365112305
43,470,928,27.899999618530273,22.3555908203125,22.3555908203125,22.3555908203125
43,470,929,27.399999618530273,22.36294174194336,22.36294174194336,22.36294174194336
43,470,930,27.399999618530273,22.370161056518555,22.370161056518555,22.370161056518555
43,470,931,23.899999618530273,22.378089904785156,22.378089904785156,22.378089904785156
43,470,932,23.799999237060547,22.389429092407227,22.389429092407227,22.389429092407227
43,470,933,24.100000381469727,22.403213500976562,22.403213500976562,22.403213500976562
43,470,934,24.600000381469727,22.417253494262695,22.417253494262695,22.417253494262695
43,470,935,24.299999237060547,22.4329776763916,22.4329776763916,22.4329776763916
43,470,936,24.200000762939453,22.452112197875977,22.452112197875977,22.452112197875977
43,470,937,24.100000381469727,22.472667694091797,22.472667694091797,22.472667694091797
43,470,938,23.200000762939453,22.494338989257812,22.494338989257812,22.494338989257812
43,470,939,24.5,22.51592254638672,22.51592254638672,22.51592254638672
43,470,940,27.299999237060547,22.539400100708008,22.539400100708008,22.539400100708008
43,470,941,27.700000762939453,22.564111709594727,22.564111709594727,22.564111709594727
43,470,942,25.5,22.588476181030273,22.588476181030273,22.588476181030273
43,470,943,24.100000381469727,22.613664627075195,22.613664627075195,22.613664627075195
43,470,944,24.0,22.637104034423828,22.637104034423828,22.637104034423828
43,470,945,24.5,22.65848731994629,22.65848731994629,22.65848731994629
43,470,946,23.799999237060547,22.681188583374023,22.681188583374023,22.681188583374023
43,470,947,27.100000381469727,22.70395851135254,22.70395851135254,22.70395851135254
43,470,948,31.200000762939453,22.72775650024414,22.72775650024414,22.72775650024414
43,470,949,31.399999618530273,22.755535125732422,22.755535125732422,22.755535125732422
43,470,950,29.299999237060547,22.785160064697266,22.785160064697266,22.785160064697266
43,470,951,28.0,22.816326141357422,22.816326141357422,22.816326141357422
43,470,952,26.899999618530273,22.84821128845215,22.84821128845215,22.84821128845215
43,470,953,23.899999618530273,22.880802154541016,22.880802154541016,22.880802154541016
43,470,954,23.600000381469727,22.913978576660156,22.913978576660156,22.913978576660156
43,470,955,23.700000762939453,22.94584846496582,22.94584846496582,22.94584846496582
43,470,956,23.399999618530273,22.977293014526367,22.977293014526367,22.977293014526367
43,470,957,21.399999618530273,23.0057373046875,23.0057373046875,23.0057373046875
43,470,958,21.0,23.035093307495117,23.035093307495117,23.035093307495117
43,470,959,20.799999237060547,23.064449310302734,23.064449310302734,23.064449310302734
43,470,960,21.299999237060547,23.091472625732422,23.091472625732422,23.091472625732422
43,470,961,20.399999618530273,23.11931037902832,23.11931037902832,23.11931037902832
43,470,962,19.899999618530273,23.147991180419922,23.147991180419922,23.147991180419922
43,470,963,20.399999618530273,23.178150177001953,23.178150177001953,23.178150177001953
43,470,964,20.600000381469727,23.212507247924805,23.212507247924805,23.212507247924805
43,470,965,21.700000762939453,23.247020721435547,23.247020721435547,23.247020721435547
43,470,966,21.799999237060547,23.281810760498047,23.281810760498047,23.281810760498047
43,470,967,21.5,23.319377899169922,23.319377899169922,23.319377899169922
43,470,968,21.399999618530273,23.357215881347656,23.357215881347656,23.357215881347656
43,470,969,21.299999237060547,23.394887924194336,23.394887924194336,23.394887924194336
43,470,970,21.399999618530273,23.432580947875977,23.432580947875977,23.432580947875977
43,470,971,22.799999237060547,23.47321319580078,23.47321319580078,23.47321319580078
43,470,972,25.0,23.515655517578125,23.515655517578125,23.515655517578125
43,470,973,27.299999237060547,23.55841827392578,23.55841827392578,23.55841827392578
43,470,974,26.200000762939453,23.599449157714844,23.599449157714844,23.599449157714844
43,470,975,25.0,23.63613510131836,23.63613510131836,23.63613510131836
43,470,976,24.399999618530273,23.671520233154297,23.671520233154297,23.671520233154297
43,470,977,23.700000762939453,23.706148147583008,23.706148147583008,23.706148147583008
43,470,978,23.299999237060547,23.74100112915039,23.74100112915039,23.74100112915039
43,470,979,25.399999618530273,23.7767333984375,23.7767333984375,23.7767333984375
43,470,980,26.399999618530273,23.812990188598633,23.812990188598633,23.812990188598633
43,470,981,28.299999237060547,23.849496841430664,23.849496841430664,23.849496841430664
43,470,982,28.100000381469727,23.887216567993164,23.887216567993164,23.887216567993164
43,470,983,26.600000381469727,23.926727294921875,23.926727294921875,23.926727294921875
43,470,984,26.200000762939453,23.967662811279297,23.967662811279297,23.967662811279297
43,470,985,25.600000381469727,24.010013580322266,24.010013580322266,24.010013580322266
43,470,986,25.600000381469727,24.0518798828125,24.0518798828125,24.0518798828125
43,470,987,28.5,24.094270706176758,24.094270706176758,24.094270706176758
43,470,988,32.599998474121094,24.138763427734375,24.138763427734375,24.138763427734375
43,470,989,33.099998474121094,24.185312271118164,24.185312271118164,24.185312271118164
43,470,990,30.299999237060547,24.232303619384766,24.232303619384766,24.232303619384766
43,470,991,28.799999237060547,24.27976417541504,24.27976417541504,24.27976417541504
43,470,992,27.799999237060547,24.32865333557129,24.32865333557129,24.32865333557129
43,470,993,26.899999618530273,24.37759780883789,24.37759780883789,24.37759780883789
43,470,994,25.600000381469727,24.425792694091797,24.425792694091797,24.425792694091797
43,470,995,31.0,24.46326446533203,24.46326446533203,24.46326446533203
43,470,996,34.099998474121094,24.500564575195312,24.500564575195312,24.500564575195312
43,470,997,35.5,24.53790283203125,24.53790283203125,24.53790283203125
