seed,station_local,time_index,truth,q05,q50,q95
45,216,856,21.899999618530273,17.480079650878906,24.939085006713867,30.87841033935547
45,216,857,22.200000762939453,17.434240341186523,24.89999008178711,30.835697174072266
45,216,858,22.200000762939453,17.391216278076172,24.86383819580078,30.795551300048828
45,216,859,26.0,17.349082946777344,24.828567504882812,30.75613021850586
45,216,860,26.600000381469727,17.30681610107422,24.793071746826172,30.716323852539062
45,216,861,25.899999618530273,17.265913009643555,24.75885581970215,30.67761993408203
45,216,862,24.299999237060547,17.225257873535156,24.72481346130371,30.638912200927734
45,216,863,22.200000762939453,17.186084747314453,24.691986083984375,30.601194381713867
45,216,864,21.5,17.148805618286133,24.660564422607422,30.564727783203125
45,216,865,20.600000381469727,17.109914779663086,24.627300262451172,30.526260375976562
45,216,866,20.700000762939453,17.07084846496582,24.593780517578125,30.487369537353516
45,216,867,25.700000762939453,17.030162811279297,24.558460235595703,30.446517944335938
45,216,868,26.600000381469727,16.990129470825195,24.52341651916504,30.405786514282227
45,216,869,26.100000381469727,16.94941520690918,24.487701416015625,30.363910675048828
45,216,870,25.600000381469727,16.9073429107666,24.450531005859375,30.320205688476562
45,216,871,25.399999618530273,16.867088317871094,24.414409637451172,30.277389526367188
45,216,872,24.100000381469727,16.827713012695312,24.378501892089844,30.23465347290039
45,216,873,23.399999618530273,16.78847885131836,24.34263038635254,30.191865921020508
45,216,874,23.100000381469727,16.749130249023438,24.306486129760742,30.148775100708008
45,216,875,26.700000762939453,16.709545135498047,24.26996612548828,30.105382919311523
45,216,876,26.399999618530273,16.668813705444336,24.231245040893555,30.05963897705078
45,216,877,26.799999237060547,16.62700843811035,24.190410614013672,30.011646270751953
45,216,878,25.899999618530273,16.582624435424805,24.146892547607422,29.96068000793457
45,216,879,24.100000381469727,16.5376033782959,24.102609634399414,29.90878677368164
45,216,880,23.0,16.49286460876465,24.058311462402344,29.856733322143555
45,216,881,22.899999618530273,16.448204040527344,24.01400375366211,29.804580688476562
45,216,882,22.799999237060547,16.403627395629883,23.96967124938965,29.752180099487305
45,216,883,27.0,16.358386993408203,23.924571990966797,29.69942855834961
45,216,884,27.899999618530273,16.313074111938477,23.879289627075195,29.646671295166016
45,216,885,28.200000762939453,16.26738166809082,23.83350944519043,29.593280792236328
45,216,886,24.100000381469727,16.22134780883789,23.78727149963379,29.539295196533203
45,216,887,22.700000762939453,16.176090240478516,23.741804122924805,29.48590660095215
45,216,888,22.299999237060547,16.134082794189453,23.699207305908203,29.43517303466797
45,216,889,22.399999618530273,16.092697143554688,23.657089233398438,29.38547134399414
45,216,890,22.399999618530273,16.052173614501953,23.615697860717773,29.336566925048828
45,216,891,26.5,16.01465606689453,23.577220916748047,29.29047393798828
45,216,892,27.0,15.977278709411621,23.538930892944336,29.244447708129883
45,216,893,26.600000381469727,15.940439224243164,23.501041412353516,29.198974609375
45,216,894,25.100000381469727,15.904052734375,23.46345329284668,29.153888702392578
45,216,895,24.0,15.86804485321045,23.42603302001953,29.10858154296875
45,216,896,23.0,15.832489013671875,23.388925552368164,29.063196182250977
45,216,897,22.299999237060547,15.797321319580078,23.352062225341797,29.01791763305664
45,216,898,22.5,15.763452529907227,23.3160457611084,28.973358154296875
45,216,899,26.700000762939453,15.733924865722656,23.28050994873047,28.928985595703125
45,216,900,27.799999237060547,15.70474624633789,23.24513816833496,28.884687423706055
45,216,901,28.100000381469727,15.675779342651367,23.209787368774414,28.840303421020508
45,216,902,27.200000762939453,15.6486234664917,23.176057815551758,28.79745864868164
45,216,903,25.0,15.62335205078125,23.144062042236328,28.756240844726562
45,216,904,24.200000762939453,15.598993301391602,23.11256980895996,28.715421676635742
45,216,905,23.700000762939453,15.574216842651367,23.080280303955078,28.673999786376953
45,216,906,23.299999237060547,15.550334930419922,23.04867935180664,28.633262634277344
45,216,907,24.0,15.526948928833008,23.01736068725586,28.59272003173828
45,216,908,23.299999237060547,15.504110336303711,22.986356735229492,28.552404403686523
45,216,909,22.200000762939453,15.481931686401367,22.95557403564453,28.512197494506836
45,216,910,22.100000381469727,15.460138320922852,22.92487144470215,28.47198486328125
45,216,911,22.299999237060547,15.439581871032715,22.895193099975586,28.432708740234375
45,216,912,22.0,15.417354583740234,22.863811492919922,28.391653060913086
45,216,913,22.100000381469727,15.395416259765625,22.83260154724121,28.35076332092285
45,216,914,22.100000381469727,15.37429141998291,22.801645278930664,28.310081481933594
45,216,915,24.200000762939453,15.353883743286133,22.77094841003418,28.269569396972656
45,216,916,26.299999237060547,15.33439826965332,22.74055290222168,28.229232788085938
45,216,917,28.5,15.316099166870117,22.710968017578125,28.189640045166016
45,216,918,25.299999237060547,15.297060012817383,22.680633544921875,28.149229049682617
45,216,919,23.700000762939453,15.278814315795898,22.65031623840332,28.108787536621094
45,216,920,22.600000381469727,15.261143684387207,22.620166778564453,28.06848907470703
45,216,921,21.600000381469727,15.244619369506836,22.590713500976562,28.02883529663086
45,216,922,22.5,15.228913307189941,22.56183433532715,27.989805221557617
45,216,923,24.399999618530273,15.215635299682617,22.535036087036133,27.95295524597168
45,216,924,26.700000762939453,15.2025785446167,22.508026123046875,27.915794372558594
45,216,925,27.100000381469727,15.190134048461914,22.481334686279297,27.878368377685547
45,216,926,26.299999237060547,15.180620193481445,22.45686912536621,27.843143463134766
45,216,927,25.700000762939453,15.172152519226074,22.432809829711914,27.80843162536621
45,216,928,24.600000381469727,15.164977073669434,22.40900993347168,27.77410125732422
45,216,929,24.100000381469727,15.159714698791504,22.386112213134766,27.74063491821289
45,216,930,24.100000381469727,15.155393600463867,22.363323211669922,27.707233428955078
45,216,931,25.200000762939453,15.151815414428711,22.340234756469727,27.67351722717285
45,216,932,24.100000381469727,15.14950180053711,22.318073272705078,27.640714645385742
45,216,933,24.200000762939453,15.147342681884766,22.29568099975586,27.607629776000977
45,216,934,22.5,15.146575927734375,22.272518157958984,27.573768615722656
45,216,935,22.200000762939453,15.147232055664062,22.24979019165039,27.54033660888672
45,216,936,22.299999237060547,15.148509979248047,22.227279663085938,27.50716209411621
45,216,937,22.100000381469727,15.14982795715332,22.20453453063965,27.472469329833984
45,216,938,22.200000762939453,15.151861190795898,22.181976318359375,27.43848991394043
45,216,939,24.700000762939453,15.153873443603516,22.158935546875,27.40421485900879
45,216,940,25.399999618530273,15.156230926513672,22.13614273071289,27.370149612426758
45,216,941,28.700000762939453,15.159765243530273,22.11337661743164,27.336078643798828
45,216,942,25.700000762939453,15.165760040283203,22.092750549316406,27.30403709411621
45,216,943,23.700000762939453,15.172792434692383,22.07276725769043,27.272422790527344
45,216,944,23.299999237060547,15.187520980834961,22.05672264099121,27.244644165039062
45,216,945,22.700000762939453,15.203454971313477,22.042444229125977,27.21871566772461
45,216,946,22.100000381469727,15.220638275146484,22.029224395751953,27.19386100769043
45,216,947,26.600000381469727,15.23923110961914,22.01713752746582,27.170066833496094
45,216,948,30.700000762939453,15.259786605834961,22.00663948059082,27.147701263427734
45,216,949,31.200000762939453,15.282108306884766,21.997692108154297,27.12656593322754
45,216,950,26.799999237060547,15.30517578125,21.989173889160156,27.105867385864258
45,216,951,22.700000762939453,15.329751968383789,21.981067657470703,27.08557891845703
45,216,952,22.799999237060547,15.35462760925293,21.97378921508789,27.066162109375
45,216,953,22.399999618530273,15.379705429077148,21.967267990112305,27.047700881958008
45,216,954,22.5,15.406546592712402,21.962093353271484,27.030689239501953
45,216,955,24.700000762939453,15.436827659606934,21.959287643432617,27.016098022460938
45,216,956,30.200000762939453,15.470458984375,21.959022521972656,27.004100799560547
45,216,957,29.399999618530273,15.50517749786377,21.9595890045166,26.99298858642578
45,216,958,27.200000762939453,15.54072380065918,21.96099281311035,26.982833862304688
45,216,959,25.600000381469727,15.581911087036133,21.966209411621094,26.97657012939453
45,216,960,23.399999618530273,15.6234130859375,21.972719192504883,26.971843719482422
45,216,961,22.299999237060547,15.666065216064453,21.980159759521484,26.968101501464844
45,216,962,21.899999618530273,15.71032428741455,21.989748001098633,26.966516494750977
45,216,963,22.799999237060547,15.754398345947266,21.997098922729492,26.96245574951172
45,216,964,24.799999237060547,15.795637130737305,22.002538681030273,26.956436157226562
45,216,965,26.5,15.833649635314941,22.00433921813965,26.946828842163086
45,216,966,24.5,15.873729705810547,22.00731658935547,26.938465118408203
45,216,967,22.5,15.919696807861328,22.014066696166992,26.93342399597168
45,216,968,21.899999618530273,15.966385841369629,22.021562576293945,26.92946434020996
45,216,969,21.0,16.012990951538086,22.02935791015625,26.92599868774414
45,216,970,20.5,16.061227798461914,22.038043975830078,26.923507690429688
45,216,971,26.899999618530273,16.110002517700195,22.047527313232422,26.92217445373535
45,216,972,28.399999618530273,16.159103393554688,22.05780792236328,26.921159744262695
45,216,973,26.899999618530273,16.208740234375,22.069026947021484,26.92117691040039
45,216,974,26.0,16.260486602783203,22.083049774169922,26.924047470092773
45,216,975,23.5,16.31368064880371,22.097978591918945,26.92787742614746
45,216,976,22.299999237060547,16.368263244628906,22.113636016845703,26.93274688720703
45,216,977,21.5,16.42360496520996,22.12989616394043,26.93828010559082
45,216,978,20.600000381469727,16.47886848449707,22.148103713989258,26.9457950592041
45,216,979,20.899999618530273,16.533151626586914,22.16596794128418,26.953332901000977
45,216,980,23.200000762939453,16.58669662475586,22.18320655822754,26.960351943969727
45,216,981,26.100000381469727,16.638999938964844,22.19963264465332,26.966705322265625
45,216,982,24.100000381469727,16.691640853881836,22.216032028198242,26.973161697387695
45,216,983,21.899999618530273,16.743040084838867,22.23076629638672,26.97806167602539
45,216,984,22.399999618530273,16.793535232543945,22.24575424194336,26.98328399658203
45,216,985,21.100000381469727,16.842483520507812,22.26033592224121,26.988330841064453
45,216,986,20.0,16.890186309814453,22.275190353393555,26.99378204345703
45,216,987,23.200000762939453,16.937965393066406,22.29119300842285,27.00058364868164
45,216,988,24.799999237060547,16.984716415405273,22.306900024414062,27.007265090942383
45,216,989,24.399999618530273,17.030017852783203,22.319332122802734,27.01068878173828
45,216,990,23.399999618530273,17.07590103149414,22.331445693969727,27.013776779174805
45,216,991,22.399999618530273,17.12064552307129,22.343490600585938,27.016849517822266
45,216,992,21.200000762939453,17.163469314575195,22.355588912963867,27.020030975341797
45,216,993,21.0,17.20663070678711,22.368600845336914,27.024188995361328
45,216,994,20.399999618530273,17.250659942626953,22.3824405670166,27.02935218811035
45,216,995,20.100000381469727,17.296525955200195,22.39889907836914,27.03720474243164
45,216,996,19.100000381469727,17.342151641845703,22.41570281982422,27.045440673828125
45,216,997,19.700000762939453,17.389862060546875,22.43277931213379,27.053983688354492
45,216,998,19.399999618530273,17.438119888305664,22.449913024902344,27.062644958496094
45,216,999,20.0,17.48420524597168,22.46544075012207,27.069761276245117
45,217,850,23.600000381469727,18.216733932495117,26.995420455932617,33.27867126464844
45,217,851,25.200000762939453,18.181842803955078,26.96471405029297,33.24701690673828
45,217,852,27.600000381469727,18.146974563598633,26.93402099609375,33.21514129638672
45,217,853,28.899999618530273,18.113082885742188,26.904296875,33.18400192260742
45,217,854,28.600000381469727,18.079326629638672,26.87470054626465,33.15275573730469
45,217,855,26.100000381469727,18.04494285583496,26.844554901123047,33.12071990966797
45,217,856,24.899999618530273,18.01047706604004,26.814369201660156,33.088417053222656
45,217,857,23.100000381469727,17.97607421875,26.784236907958984,33.05659103393555
45,217,858,21.799999237060547,17.941720962524414,26.753829956054688,33.024330139160156
45,217,859,25.700000762939453,17.907577514648438,26.722631454467773,32.9910774230957
45,217,860,29.100000381469727,17.873924255371094,26.69176483154297,32.958003997802734
45,217,861,30.200000762939453,17.839393615722656,26.660324096679688,32.924068450927734
45,217,862,29.0,17.805267333984375,26.629276275634766,32.89030075073242
45,217,863,26.0,17.775375366210938,26.602458953857422,32.860530853271484
45,217,864,21.299999237060547,17.745460510253906,26.575607299804688,32.83050537109375
45,217,865,20.0,17.718435287475586,26.549449920654297,32.800941467285156
45,217,866,19.899999618530273,17.691001892089844,26.52214813232422,32.770015716552734
45,217,867,26.100000381469727,17.66301155090332,26.494203567504883,32.73821258544922
45,217,868,29.899999618530273,17.6350040435791,26.466157913208008,32.70606231689453
45,217,869,30.899999618530273,17.606956481933594,26.437986373901367,32.6735725402832
45,217,870,29.0,17.579044342041016,26.409868240356445,32.640907287597656
45,217,871,23.799999237060547,17.55117416381836,26.3817081451416,32.6080322265625
45,217,872,22.600000381469727,17.522216796875,26.352375030517578,32.573890686035156
45,217,873,21.100000381469727,17.493064880371094,26.32276725769043,32.53925704956055
45,217,874,20.100000381469727,17.463245391845703,26.29240608215332,32.503658294677734
45,217,875,27.200000762939453,17.433391571044922,26.26192855834961,32.46784973144531
45,217,876,30.700000762939453,17.403684616088867,26.23151397705078,32.431941986083984
45,217,877,31.600000381469727,17.373910903930664,26.20094871520996,32.39567565917969
45,217,878,30.5,17.3443660736084,26.170530319213867,32.359336853027344
45,217,879,24.299999237060547,17.31496810913086,26.140193939208984,32.32286834716797
45,217,880,23.100000381469727,17.285764694213867,26.109941482543945,32.28627014160156
45,217,881,23.5,17.257722854614258,26.080774307250977,32.25050735473633
45,217,882,21.5,17.2291259765625,26.051023483276367,32.213890075683594
45,217,883,27.399999618530273,17.200538635253906,26.021299362182617,32.17710494995117
45,217,884,30.100000381469727,17.17084312438965,25.9903621673584,32.13895797729492
45,217,885,31.200000762939453,17.140893936157227,25.959064483642578,32.10031509399414
45,217,886,29.5,17.11208152770996,25.92881965637207,32.06260299682617
45,217,887,26.799999237060547,17.084102630615234,25.89932632446289,32.025672912597656
45,217,888,25.600000381469727,17.056821823120117,25.870441436767578,31.989044189453125
45,217,889,24.299999237060547,17.028562545776367,25.84048080444336,31.95113754272461
45,217,890,23.299999237060547,17.000652313232422,25.810300827026367,31.91281509399414
45,217,891,26.899999618530273,16.972843170166016,25.780120849609375,31.874298095703125
45,217,892,29.5,16.944732666015625,25.74949073791504,31.834985733032227
45,217,893,30.0,16.919368743896484,25.721508026123047,31.798046112060547
45,217,894,28.799999237060547,16.89375114440918,25.693174362182617,31.760574340820312
45,217,895,25.0,16.866840362548828,25.663450241088867,31.721532821655273
45,217,896,23.0,16.84014892578125,25.63384246826172,31.68236541748047
45,217,897,24.299999237060547,16.81369972229004,25.60437774658203,31.642772674560547
45,217,898,23.5,16.787494659423828,25.575054168701172,31.603130340576172
45,217,899,25.600000381469727,16.760866165161133,25.545183181762695,31.561973571777344
45,217,900,27.600000381469727,16.735332489013672,25.516202926635742,31.520864486694336
45,217,901,26.700000762939453,16.71030044555664,25.48754119873047,31.48037338256836
45,217,902,25.399999618530273,16.68577003479004,25.459205627441406,31.440658569335938
45,217,903,23.5,16.661596298217773,25.431116104125977,31.40093421936035
45,217,904,23.100000381469727,16.637889862060547,25.40338134765625,31.361492156982422
45,217,905,22.399999618530273,16.615184783935547,25.376502990722656,31.323884963989258
45,217,906,21.700000762939453,16.593841552734375,25.350751876831055,31.287261962890625
45,217,907,22.200000762939453,16.57309341430664,25.325428009033203,31.250812530517578
45,217,908,22.899999618530273,16.55265998840332,25.300262451171875,31.21434783935547
45,217,909,26.0,16.532814025878906,25.27556037902832,31.178186416625977
45,217,910,26.399999618530273,16.513206481933594,25.25096893310547,31.1419677734375
45,217,911,23.700000762939453,16.492862701416016,25.22551155090332,31.104999542236328
45,217,912,22.0,16.472803115844727,25.200214385986328,31.068208694458008
45,217,913,21.100000381469727,16.452722549438477,25.17477798461914,31.031085968017578
45,217,914,19.799999237060547,16.433130264282227,25.149700164794922,30.994157791137695
45,217,915,23.600000381469727,16.413833618164062,25.124786376953125,30.957244873046875
45,217,916,27.600000381469727,16.39463996887207,25.099998474121094,30.920917510986328
45,217,917,29.100000381469727,16.376041412353516,25.07587432861328,30.885326385498047
45,217,918,27.899999618530273,16.358388900756836,25.05256462097168,30.850940704345703
45,217,919,25.299999237060547,16.34144401550293,25.029830932617188,30.817058563232422
45,217,920,25.0,16.325756072998047,25.00813102722168,30.784072875976562
45,217,921,24.399999618530273,16.3110408782959,24.987239837646484,30.75177001953125
45,217,922,23.899999618530273,16.29859161376953,24.968460083007812,30.721450805664062
45,217,923,25.5,16.289072036743164,24.952499389648438,30.693994522094727
45,217,924,27.700000762939453,16.280418395996094,24.937252044677734,30.668222427368164
45,217,925,27.200000762939453,16.272663116455078,24.92287254333496,30.643346786499023
45,217,926,26.100000381469727,16.266250610351562,24.90967559814453,30.619842529296875
45,217,927,25.200000762939453,16.260311126708984,24.897239685058594,30.597007751464844
45,217,928,24.0,16.255813598632812,24.88646125793457,30.575687408447266
45,217,929,20.700000762939453,16.253538131713867,24.87786865234375,30.55675506591797
45,217,930,20.100000381469727,16.252410888671875,24.870105743408203,30.538742065429688
45,217,931,23.5,16.252269744873047,24.863191604614258,30.521669387817383
45,217,932,28.200000762939453,16.2528076171875,24.8568115234375,30.504945755004883
45,217,933,29.299999237060547,16.25350570678711,24.85044288635254,30.48780059814453
45,217,934,28.100000381469727,16.253028869628906,24.84423065185547,30.470417022705078
45,217,935,25.399999618530273,16.252613067626953,24.8381404876709,30.452985763549805
45,217,936,22.700000762939453,16.252826690673828,24.832305908203125,30.435691833496094
45,217,937,19.0,16.254535675048828,24.827301025390625,30.419113159179688
45,217,938,17.899999618530273,16.257244110107422,24.823213577270508,30.403644561767578
45,217,939,23.5,16.26102638244629,24.8200626373291,30.38910675048828
45,217,940,29.0,16.265897750854492,24.817869186401367,30.375463485717773
45,217,941,31.899999618530273,16.27187156677246,24.816650390625,30.362775802612305
45,217,942,29.100000381469727,16.278963088989258,24.816421508789062,30.350976943969727
45,217,943,22.399999618530273,16.287273406982422,24.817201614379883,30.3402156829834
45,217,944,19.5,16.29590606689453,24.818702697753906,30.330280303955078
45,217,945,18.700000762939453,16.30419158935547,24.821054458618164,30.321128845214844
45,217,946,16.399999618530273,16.313575744628906,24.824424743652344,30.313129425048828
45,217,947,25.299999237060547,16.32221031188965,24.826955795288086,30.304195404052734
45,217,948,29.399999618530273,16.331912994384766,24.830463409423828,30.295896530151367
45,217,949,30.799999237060547,16.342803955078125,24.835031509399414,30.287216186523438
45,217,950,27.799999237060547,16.353384017944336,24.83906364440918,30.27796173095703
45,217,951,21.100000381469727,16.364917755126953,24.84395408630371,30.269676208496094
45,217,952,19.5,16.377981185913086,24.849933624267578,30.26251983642578
45,217,953,18.0,16.395919799804688,24.859453201293945,30.258899688720703
45,217,954,16.700000762939453,16.41610336303711,24.870365142822266,30.25716209411621
45,217,955,25.799999237060547,16.437591552734375,24.882461547851562,30.256759643554688
45,217,956,29.799999237060547,16.460500717163086,24.895771026611328,30.257556915283203
45,217,957,28.100000381469727,16.483806610107422,24.909616470336914,30.258636474609375
45,217,958,25.299999237060547,16.508129119873047,24.924304962158203,30.260347366333008
45,217,959,23.200000762939453,16.533924102783203,24.940216064453125,30.26333999633789
45,217,960,20.899999618530273,16.561779022216797,24.957124710083008,30.26801872253418
45,217,961,20.399999618530273,16.590152740478516,24.973684310913086,30.272602081298828
45,217,962,19.200000762939453,16.620014190673828,24.99173355102539,30.278289794921875
45,217,963,23.0,16.650423049926758,25.01003646850586,30.28400421142578
45,217,964,27.100000381469727,16.677881240844727,25.025300979614258,30.28664207458496
45,217,965,28.100000381469727,16.705078125,25.040157318115234,30.288833618164062
45,217,966,25.5,16.73262596130371,25.055267333984375,30.291236877441406
45,217,967,21.5,16.759960174560547,25.070085525512695,30.293338775634766
45,217,968,19.0,16.78697967529297,25.084707260131836,30.295337677001953
45,217,969,17.700000762939453,16.811044692993164,25.096900939941406,30.29494857788086
45,217,970,17.399999618530273,16.836881637573242,25.11025619506836,30.295698165893555
45,217,971,21.600000381469727,16.863998413085938,25.124755859375,30.297588348388672
45,217,972,25.600000381469727,16.89175033569336,25.14040184020996,30.300235748291016
45,217,973,26.600000381469727,16.92029571533203,25.15728187561035,30.30392074584961
45,217,974,24.100000381469727,16.947099685668945,25.17502212524414,30.308460235595703
45,217,975,22.5,16.966636657714844,25.18567657470703,30.305908203125
45,217,976,20.700000762939453,16.985061645507812,25.195621490478516,30.302593231201172
45,217,977,19.600000381469727,17.003849029541016,25.20633888244629,30.300235748291016
45,217,978,19.700000762939453,17.02330780029297,25.21772575378418,30.298625946044922
45,217,979,21.100000381469727,17.044551849365234,25.23042869567871,30.298372268676758
45,217,980,22.700000762939453,17.067432403564453,25.244464874267578,30.299484252929688
45,217,981,22.899999618530273,17.09185218811035,25.25994300842285,30.302959442138672
45,217,982,22.299999237060547,17.117767333984375,25.276769638061523,30.30804443359375
45,217,983,21.700000762939453,17.1480770111084,25.297653198242188,30.31760597229004
45,217,984,21.100000381469727,17.181758880615234,25.32164764404297,30.33035659790039
45,217,985,20.899999618530273,17.212787628173828,25.34305763244629,30.340993881225586
45,217,986,20.799999237060547,17.24474334716797,25.3648624420166,30.352384567260742
45,217,987,22.600000381469727,17.278472900390625,25.387378692626953,30.364974975585938
45,217,988,24.899999618530273,17.3194580078125,25.416749954223633,30.384389877319336
45,217,989,24.100000381469727,17.35995101928711,25.443370819091797,30.40102767944336
45,217,990,23.0,17.397666931152344,25.465885162353516,30.413585662841797
45,217,991,22.299999237060547,17.43505859375,25.487709045410156,30.425600051879883
45,217,992,21.799999237060547,17.47439956665039,25.511661529541016,30.43980598449707
45,217,993,21.399999618530273,17.513572692871094,25.535655975341797,30.454378128051758
45,217,994,21.5,17.553409576416016,25.560258865356445,30.46969223022461
45,217,995,21.200000762939453,17.595104217529297,25.585708618164062,30.485794067382812
45,217,996,21.100000381469727,17.63768768310547,25.612150192260742,30.502700805664062
45,217,997,20.600000381469727,17.68018341064453,25.638662338256836,30.519920349121094
45,217,998,21.299999237060547,17.72332191467285,25.665918350219727,30.537548065185547
45,217,999,21.100000381469727,17.76746368408203,25.694061279296875,30.55654525756836
45,219,850,22.5,18.151458740234375,26.980234146118164,33.24899673461914
45,219,851,25.399999618530273,18.11655044555664,26.949420928955078,33.21712112426758
45,219,852,28.100000381469727,18.083354949951172,26.92031478881836,33.18671417236328
45,219,853,28.600000381469727,18.050540924072266,26.89155387878418,33.15641403198242
45,219,854,28.0,18.01736831665039,26.8624210357666,33.12550354003906
45,219,855,23.399999618530273,17.984243392944336,26.83333396911621,33.094398498535156
45,219,856,21.899999618530273,17.95067024230957,26.803791046142578,33.062599182128906
45,219,857,20.600000381469727,17.916908264160156,26.773923873901367,33.03073501586914
45,219,858,19.700000762939453,17.88306999206543,26.74398422241211,32.99876403808594
45,219,859,24.299999237060547,17.849285125732422,26.71409797668457,32.966705322265625
45,219,860,29.200000762939453,17.815082550048828,26.684001922607422,32.9342041015625
45,219,861,30.600000381469727,17.78102684020996,26.653223037719727,32.900787353515625
45,219,862,28.700000762939453,17.747268676757812,26.622465133666992,32.86716079711914
45,219,863,22.600000381469727,17.713909149169922,26.59209442138672,32.83368682861328
45,219,864,21.299999237060547,17.685998916625977,26.566539764404297,32.80480194091797
45,219,865,20.399999618530273,17.660057067871094,26.54093360900879,32.775634765625
45,219,866,19.899999618530273,17.633440017700195,26.514720916748047,32.74565124511719
45,219,867,26.100000381469727,17.60569190979004,26.487281799316406,32.714237213134766
45,219,868,30.299999237060547,17.578033447265625,26.459829330444336,32.682586669921875
45,219,869,31.399999618530273,17.550508499145508,26.43241310119629,32.65081787109375
45,219,870,29.700000762939453,17.522932052612305,26.404842376708984,32.61878204345703
45,219,871,24.0,17.494583129882812,26.376361846923828,32.585609436035156
45,219,872,22.5,17.46506118774414,26.34648895263672,32.550819396972656
45,219,873,21.600000381469727,17.435182571411133,26.316137313842773,32.51532745361328
45,219,874,20.799999237060547,17.406112670898438,26.286508560180664,32.48033905029297
45,219,875,27.799999237060547,17.376728057861328,26.2564697265625,32.44477844238281
45,219,876,30.5,17.347126007080078,26.226116180419922,32.40867614746094
45,219,877,31.5,17.317665100097656,26.195775985717773,32.372344970703125
45,219,878,30.799999237060547,17.28887176513672,26.166004180908203,32.336387634277344
45,219,879,24.899999618530273,17.259807586669922,26.1358699798584,32.29984664916992
45,219,880,24.299999237060547,17.22915267944336,26.104049682617188,32.26140213012695
45,219,881,23.299999237060547,17.198497772216797,26.07213592529297,32.22264862060547
45,219,882,22.100000381469727,17.16779136657715,26.040075302124023,32.18355178833008
45,219,883,28.100000381469727,17.135906219482422,26.00680160522461,32.1428108215332
45,219,884,30.899999618530273,17.10491943359375,25.97452163696289,32.10284423828125
45,219,885,32.20000076293945,17.074222564697266,25.94245147705078,32.06303405761719
45,219,886,29.5,17.04227638244629,25.90915298461914,32.02191162109375
45,219,887,25.200000762939453,17.010438919067383,25.875938415527344,31.980751037597656
45,219,888,23.700000762939453,16.979001998901367,25.842926025390625,31.939559936523438
45,219,889,22.700000762939453,16.949268341064453,25.81145477294922,31.899709701538086
45,219,890,22.200000762939453,16.92070198059082,25.78103256225586,31.860698699951172
45,219,891,26.299999237060547,16.892578125,25.7509765625,31.8216552734375
45,219,892,29.899999618530273,16.864147186279297,25.72053337097168,31.781343460083008
45,219,893,30.799999237060547,16.835716247558594,25.690011978149414,31.74071502685547
45,219,894,28.0,16.807147979736328,25.659273147583008,31.69951629638672
45,219,895,23.899999618530273,16.778669357299805,25.62853240966797,31.65922737121582
45,219,896,23.700000762939453,16.750255584716797,25.59772491455078,31.619049072265625
45,219,897,23.799999237060547,16.722057342529297,25.566997528076172,31.57878875732422
45,219,898,24.399999618530273,16.692981719970703,25.535303115844727,31.535690307617188
45,219,899,25.899999618530273,16.666257858276367,25.505870819091797,31.49461555480957
45,219,900,28.799999237060547,16.63995361328125,25.47676658630371,31.45363998413086
45,219,901,27.299999237060547,16.613998413085938,25.447921752929688,31.412689208984375
45,219,902,26.200000762939453,16.587678909301758,25.418621063232422,31.371479034423828
45,219,903,24.100000381469727,16.561920166015625,25.389638900756836,31.33051300048828
45,219,904,23.200000762939453,16.537799835205078,25.361902236938477,31.290719985961914
45,219,905,21.299999237060547,16.514057159423828,25.334413528442383,31.251380920410156
45,219,906,22.100000381469727,16.490970611572266,25.307464599609375,31.21239471435547
45,219,907,22.100000381469727,16.467815399169922,25.280248641967773,31.172958374023438
45,219,908,23.299999237060547,16.444965362548828,25.253225326538086,31.133541107177734
45,219,909,25.899999618530273,16.42276382446289,25.226619720458984,31.09465789794922
45,219,910,26.600000381469727,16.401031494140625,25.20032501220703,31.056865692138672
45,219,911,23.799999237060547,16.379671096801758,25.174283981323242,31.019466400146484
45,219,912,22.100000381469727,16.358739852905273,25.148548126220703,30.982433319091797
45,219,913,21.5,16.338003158569336,25.122886657714844,30.9453125
45,219,914,20.5,16.31745147705078,25.097326278686523,30.908092498779297
45,219,915,24.399999618530273,16.29757308959961,25.07228660583496,30.87155532836914
45,219,916,27.700000762939453,16.278390884399414,25.047786712646484,30.836023330688477
45,219,917,29.200000762939453,16.259986877441406,25.02401351928711,30.80108642578125
45,219,918,28.399999618530273,16.242233276367188,25.00079917907715,30.76673698425293
45,219,919,25.100000381469727,16.225893020629883,24.978939056396484,30.73344612121582
45,219,920,24.700000762939453,16.211837768554688,24.95952033996582,30.702377319335938
45,219,921,24.600000381469727,16.198421478271484,24.94049072265625,30.67235565185547
45,219,922,24.399999618530273,16.185577392578125,24.921831130981445,30.643033981323242
45,219,923,26.600000381469727,16.17458724975586,24.904987335205078,30.615398406982422
45,219,924,27.799999237060547,16.16499137878418,24.889385223388672,30.588878631591797
45,219,925,27.600000381469727,16.155662536621094,24.87372398376465,30.562156677246094
45,219,926,26.200000762939453,16.14637565612793,24.857942581176758,30.535152435302734
45,219,927,25.700000762939453,16.138010025024414,24.84307289123535,30.509201049804688
45,219,928,23.5,16.130897521972656,24.829700469970703,30.485403060913086
45,219,929,22.299999237060547,16.127307891845703,24.81975555419922,30.4652099609375
45,219,930,21.100000381469727,16.124853134155273,24.810888290405273,30.44598388671875
