seed,station_local,time_index,truth,q05,q50,q95
42,315,882,20.600000381469727,12.676198959350586,20.562156677246094,28.6436824798584
42,315,883,22.5,12.634183883666992,20.52248764038086,28.60182762145996
42,315,884,24.799999237060547,12.592535972595215,20.4831485748291,28.560293197631836
42,315,885,25.0,12.551165580749512,20.44403839111328,28.519241333007812
42,315,886,24.399999618530273,12.509628295898438,20.4052734375,28.478763580322266
42,315,887,23.0,12.46859359741211,20.36711311340332,28.438934326171875
42,315,888,21.200000762939453,12.427565574645996,20.328922271728516,28.398860931396484
42,315,889,21.0,12.387862205505371,20.292020797729492,28.359975814819336
42,315,890,21.399999618530273,12.347390174865723,20.25431251525879,28.32029914855957
42,315,891,23.600000381469727,12.3052396774292,20.214372634887695,28.278335571289062
42,315,892,27.0,12.26356315612793,20.174633026123047,28.23648452758789
42,315,893,29.799999237060547,12.222175598144531,20.135135650634766,28.194805145263672
42,315,894,29.100000381469727,12.181815147399902,20.096548080444336,28.15402603149414
42,315,895,25.399999618530273,12.14228343963623,20.05862808227539,28.11392593383789
42,315,896,23.799999237060547,12.102582931518555,20.02057456970215,28.073692321777344
42,315,897,22.0,12.062992095947266,19.982763290405273,28.0336971282959
42,315,898,20.600000381469727,12.02308177947998,19.944673538208008,27.993867874145508
42,315,899,21.200000762939453,11.982879638671875,19.9062442779541,27.95401382446289
42,315,900,25.600000381469727,11.942980766296387,19.868070602416992,27.914390563964844
42,315,901,25.600000381469727,11.903393745422363,19.830156326293945,27.87504005432129
42,315,902,24.899999618530273,11.86483097076416,19.793216705322266,27.836681365966797
42,315,903,20.799999237060547,11.827823638916016,19.757781982421875,27.79983901977539
42,315,904,19.700000762939453,11.79125690460205,19.722736358642578,27.763166427612305
42,315,905,18.200000762939453,11.755123138427734,19.68807029724121,27.726871490478516
42,315,906,18.0,11.719444274902344,19.653736114501953,27.6909236907959
42,315,907,20.299999237060547,11.684435844421387,19.619905471801758,27.65549087524414
42,315,908,26.200000762939453,11.650557518005371,19.58678436279297,27.62068748474121
42,315,909,30.399999618530273,11.61755084991455,19.55447006225586,27.58670997619629
42,315,910,31.200000762939453,11.585365295410156,19.522754669189453,27.553447723388672
42,315,911,26.200000762939453,11.55356502532959,19.49135971069336,27.52074432373047
42,315,912,22.399999618530273,11.522358894348145,19.460296630859375,27.48838996887207
42,315,913,19.399999618530273,11.49199390411377,19.4300537109375,27.456789016723633
42,315,914,18.399999618530273,11.462051391601562,19.400217056274414,27.425586700439453
42,315,915,21.799999237060547,11.432520866394043,19.370723724365234,27.39488983154297
42,315,916,25.399999618530273,11.402658462524414,19.341564178466797,27.36463737487793
42,315,917,27.200000762939453,11.372292518615723,19.31210708618164,27.334117889404297
42,315,918,23.399999618530273,11.341591835021973,19.28228187561035,27.303361892700195
42,315,919,18.899999618530273,11.31039047241211,19.251998901367188,27.27289581298828
42,315,920,18.899999618530273,11.276244163513184,19.218746185302734,27.239543914794922
42,315,921,18.5,11.24323558807373,19.1865234375,27.207170486450195
42,315,922,17.899999618530273,11.210987091064453,19.155017852783203,27.175504684448242
42,315,923,19.200000762939453,11.179132461547852,19.123865127563477,27.144378662109375
42,315,924,22.399999618530273,11.14765739440918,19.093067169189453,27.113855361938477
42,315,925,26.0,11.116816520690918,19.06290054321289,27.08388900756836
42,315,926,26.899999618530273,11.086553573608398,19.033248901367188,27.054502487182617
42,315,927,20.299999237060547,11.057080268859863,19.00480842590332,27.02641487121582
42,315,928,17.799999237060547,11.028875350952148,18.977710723876953,26.99971580505371
42,315,929,15.699999809265137,11.001015663146973,18.951004028320312,26.973737716674805
42,315,930,16.200000762939453,10.973481178283691,18.92458152770996,26.948205947875977
42,315,931,18.399999618530273,10.946124076843262,18.898334503173828,26.92281723022461
42,315,932,25.0,10.919325828552246,18.872665405273438,26.89780616760254
42,315,933,29.100000381469727,10.892874717712402,18.847562789916992,26.873340606689453
42,315,934,23.899999618530273,10.866888999938965,18.8228759765625,26.8493709564209
42,315,935,19.799999237060547,10.84131908416748,18.79854965209961,26.82584571838379
42,315,936,17.299999237060547,10.816822052001953,18.77524185180664,26.80333709716797
42,315,937,15.399999618530273,10.793258666992188,18.751873016357422,26.779922485351562
42,315,938,13.899999618530273,10.77208423614502,18.729169845581055,26.758195877075195
42,315,939,18.0,10.751608848571777,18.707136154174805,26.736637115478516
42,315,940,24.200000762939453,10.73093318939209,18.684974670410156,26.714353561401367
42,315,941,27.799999237060547,10.710480690002441,18.66301727294922,26.691848754882812
42,315,942,27.5,10.690325736999512,18.64151954650879,26.669551849365234
42,315,943,19.100000381469727,10.670201301574707,18.620437622070312,26.647663116455078
42,315,944,18.700000762939453,10.650552749633789,18.59975814819336,26.62622833251953
42,315,945,18.100000381469727,10.63116455078125,18.57956886291504,26.605073928833008
42,315,946,17.399999618530273,10.612250328063965,18.559906005859375,26.58452796936035
42,315,947,19.799999237060547,10.596572875976562,18.543678283691406,26.567331314086914
42,315,948,24.5,10.58323860168457,18.529876708984375,26.552507400512695
42,315,949,23.200000762939453,10.57117748260498,18.5172119140625,26.53868293762207
42,315,950,21.799999237060547,10.559405326843262,18.504684448242188,26.525100708007812
42,315,951,19.200000762939453,10.548296928405762,18.492755889892578,26.512130737304688
42,315,952,14.199999809265137,10.537898063659668,18.48148536682129,26.49971580505371
42,315,953,14.5,10.527364730834961,18.469995498657227,26.486766815185547
42,315,954,13.699999809265137,10.517254829406738,18.4586238861084,26.473979949951172
42,315,955,16.100000381469727,10.507832527160645,18.447864532470703,26.461801528930664
42,315,956,21.299999237060547,10.501168251037598,18.439800262451172,26.452194213867188
42,315,957,26.0,10.497146606445312,18.43428611755371,26.44647979736328
42,315,958,26.700000762939453,10.4944486618042,18.42991828918457,26.441272735595703
42,315,959,20.100000381469727,10.492629051208496,18.42649269104004,26.43750762939453
42,315,960,15.800000190734863,10.491536140441895,18.424026489257812,26.43596839904785
42,315,961,13.699999809265137,10.491257667541504,18.42218017578125,26.43566131591797
42,315,962,12.5,10.491726875305176,18.420961380004883,26.436952590942383
42,315,963,16.899999618530273,10.492630958557129,18.420146942138672,26.43887710571289
42,315,964,22.5,10.493295669555664,18.419147491455078,26.44043731689453
42,315,965,22.5,10.493707656860352,18.41788101196289,26.441814422607422
42,315,966,23.100000381469727,10.494610786437988,18.417085647583008,26.44426918029785
42,315,967,19.399999618530273,10.496203422546387,18.41696548461914,26.447463989257812
42,315,968,19.700000762939453,10.499106407165527,18.418142318725586,26.452030181884766
42,315,969,17.700000762939453,10.502137184143066,18.41969108581543,26.45853614807129
42,315,970,18.399999618530273,10.505773544311523,18.422046661376953,26.465869903564453
42,315,971,19.299999237060547,10.508462905883789,18.4235897064209,26.472000122070312
42,315,972,23.200000762939453,10.511656761169434,18.425752639770508,26.47867774963379
42,315,973,26.0,10.516404151916504,18.42943572998047,26.487051010131836
42,315,974,25.700000762939453,10.525312423706055,18.437320709228516,26.499637603759766
42,315,975,21.700000762939453,10.534341812133789,18.44533920288086,26.5124454498291
42,315,976,19.600000381469727,10.541327476501465,18.45132827758789,26.523395538330078
42,315,977,17.799999237060547,10.548710823059082,18.457717895507812,26.534870147705078
42,315,978,16.0,10.557394981384277,18.46539306640625,26.547534942626953
42,315,979,18.799999237060547,10.567142486572266,18.47415542602539,26.561365127563477
42,315,980,23.600000381469727,10.576930046081543,18.483047485351562,26.57541275024414
42,315,981,27.899999618530273,10.586498260498047,18.492033004760742,26.589635848999023
42,315,982,26.0,10.596814155578613,18.50199317932129,26.60492706298828
42,315,983,21.0,10.607725143432617,18.513036727905273,26.62095832824707
42,315,984,19.0,10.619098663330078,18.52494239807129,26.637426376342773
42,315,985,18.200000762939453,10.632737159729004,18.539655685424805,26.656158447265625
42,315,986,17.899999618530273,10.64827823638916,18.556312561035156,26.676973342895508
42,315,987,19.100000381469727,10.664650917053223,18.57383918762207,26.69839859008789
42,315,988,18.299999237060547,10.680848121643066,18.59122085571289,26.719255447387695
42,315,989,18.799999237060547,10.697399139404297,18.609189987182617,26.74117660522461
42,315,990,18.600000381469727,10.713262557983398,18.626420974731445,26.762651443481445
42,315,991,17.899999618530273,10.729449272155762,18.644041061401367,26.784988403320312
42,315,992,17.799999237060547,10.746411323547363,18.662490844726562,26.809062957763672
42,315,993,17.5,10.765049934387207,18.682233810424805,26.835346221923828
42,315,994,17.700000762939453,10.785994529724121,18.704326629638672,26.864093780517578
42,315,995,18.299999237060547,10.81315803527832,18.732725143432617,26.899566650390625
42,315,996,20.700000762939453,10.8411283493042,18.76202392578125,26.936962127685547
42,315,997,21.100000381469727,10.869479179382324,18.791763305664062,26.97744369506836
42,315,998,19.799999237060547,10.898859024047852,18.82259178161621,27.019174575805664
42,315,999,17.899999618530273,10.928642272949219,18.8538875579834,27.061426162719727
42,326,850,20.600000381469727,17.259769439697266,24.684720993041992,32.24163818359375
42,326,851,21.399999618530273,17.223262786865234,24.651031494140625,32.20516586303711
42,326,852,22.899999618530273,17.186748504638672,24.617321014404297,32.16856384277344
42,326,853,24.600000381469727,17.15017318725586,24.58353614807129,32.131778717041016
42,326,854,25.200000762939453,17.114540100097656,24.550647735595703,32.09577941894531
42,326,855,22.799999237060547,17.079055786132812,24.51780891418457,32.05971908569336
42,326,856,22.399999618530273,17.043865203857422,24.48518943786621,32.023704528808594
42,326,857,21.600000381469727,17.008953094482422,24.452835083007812,31.98784637451172
42,326,858,20.799999237060547,16.97412872314453,24.42049789428711,31.951894760131836
42,326,859,24.0,16.939735412597656,24.388525009155273,31.91620635986328
42,326,860,26.600000381469727,16.905532836914062,24.356672286987305,31.880558013916016
42,326,861,27.200000762939453,16.871387481689453,24.324846267700195,31.844768524169922
42,326,862,26.899999618530273,16.837371826171875,24.293048858642578,31.80887222290039
42,326,863,25.0,16.80363655090332,24.261423110961914,31.77298355102539
42,326,864,23.399999618530273,16.770959854125977,24.23077964782715,31.737903594970703
42,326,865,23.100000381469727,16.73863410949707,24.20040512084961,31.703067779541016
42,326,866,22.200000762939453,16.706279754638672,24.169897079467773,31.668254852294922
42,326,867,25.100000381469727,16.673765182495117,24.139137268066406,31.633098602294922
42,326,868,27.600000381469727,16.641258239746094,24.108301162719727,31.597810745239258
42,326,869,27.899999618530273,16.607986450195312,24.07645034790039,31.561321258544922
42,326,870,27.200000762939453,16.574867248535156,24.044551849365234,31.524608612060547
42,326,871,25.100000381469727,16.542282104492188,24.0130558013916,31.48819351196289
42,326,872,24.5,16.509002685546875,23.980606079101562,31.450714111328125
42,326,873,23.399999618530273,16.476308822631836,23.948638916015625,31.413619995117188
42,326,874,23.0,16.442684173583984,23.915634155273438,31.37537956237793
42,326,875,24.200000762939453,16.407068252563477,23.880535125732422,31.334842681884766
42,326,876,26.299999237060547,16.371408462524414,23.84528160095215,31.293960571289062
42,326,877,28.100000381469727,16.335954666137695,23.81012535095215,31.25320053100586
42,326,878,25.5,16.300792694091797,23.775150299072266,31.212535858154297
42,326,879,24.899999618530273,16.265905380249023,23.740341186523438,31.171926498413086
42,326,880,24.600000381469727,16.231800079345703,23.70625114440918,31.13192367553711
42,326,881,24.100000381469727,16.198972702026367,23.673274993896484,31.092920303344727
42,326,882,23.600000381469727,16.166887283325195,23.640932083129883,31.054433822631836
42,326,883,25.200000762939453,16.135108947753906,23.608760833740234,31.015953063964844
42,326,884,28.100000381469727,16.103614807128906,23.576690673828125,30.977384567260742
42,326,885,27.5,16.071346282958984,23.544219970703125,30.93830108642578
42,326,886,26.399999618530273,16.03774642944336,23.51032257080078,30.89767074584961
42,326,887,26.0,16.00402069091797,23.47632598876953,30.85681915283203
42,326,888,25.799999237060547,15.971406936645508,23.443574905395508,30.81708526611328
42,326,889,25.399999618530273,15.938995361328125,23.410945892333984,30.777328491210938
42,326,890,24.200000762939453,15.906855583190918,23.378482818603516,30.73746109008789
42,326,891,24.799999237060547,15.875112533569336,23.346242904663086,30.69768714904785
42,326,892,28.0,15.845966339111328,23.316072463989258,30.65976333618164
42,326,893,27.799999237060547,15.817337036132812,23.286542892456055,30.62228012084961
42,326,894,27.200000762939453,15.789067268371582,23.257265090942383,30.58481216430664
42,326,895,26.5,15.760807037353516,23.227914810180664,30.547042846679688
42,326,896,26.200000762939453,15.732513427734375,23.19906234741211,30.50965690612793
42,326,897,25.399999618530273,15.704587936401367,23.17047119140625,30.472442626953125
42,326,898,24.100000381469727,15.676736831665039,23.141843795776367,30.434627532958984
42,326,899,26.799999237060547,15.64937973022461,23.11292839050293,30.39627456665039
42,326,900,29.299999237060547,15.622865676879883,23.084402084350586,30.357847213745117
42,326,901,30.0,15.597244262695312,23.056913375854492,30.32013702392578
42,326,902,29.0,15.572586059570312,23.030351638793945,30.283191680908203
42,326,903,26.899999618530273,15.548391342163086,23.004108428955078,30.24619483947754
42,326,904,25.600000381469727,15.523101806640625,22.976619720458984,30.207685470581055
42,326,905,24.399999618530273,15.498292922973633,22.949460983276367,30.169342041015625
42,326,906,24.299999237060547,15.473672866821289,22.92264175415039,30.131175994873047
42,326,907,27.200000762939453,15.449516296386719,22.89617347717285,30.09316635131836
42,326,908,29.5,15.425922393798828,22.87006378173828,30.05531883239746
42,326,909,32.29999923706055,15.402463912963867,22.844619750976562,30.017948150634766
42,326,910,30.399999618530273,15.379076957702637,22.819866180419922,29.980804443359375
42,326,911,26.200000762939453,15.35643196105957,22.795703887939453,29.943830490112305
42,326,912,24.100000381469727,15.334344863891602,22.771942138671875,29.90660285949707
42,326,913,22.600000381469727,15.313177108764648,22.74866485595703,29.869468688964844
42,326,914,22.5,15.292641639709473,22.72575569152832,29.83292007446289
42,326,915,23.799999237060547,15.272685050964355,22.703269958496094,29.796417236328125
42,326,916,26.100000381469727,15.25493335723877,22.68283462524414,29.761722564697266
42,326,917,28.299999237060547,15.23962688446045,22.664724349975586,29.729427337646484
42,326,918,27.0,15.225499153137207,22.647727966308594,29.69805908203125
42,326,919,25.600000381469727,15.212504386901855,22.63146209716797,29.666656494140625
42,326,920,25.299999237060547,15.199336051940918,22.614795684814453,29.634212493896484
42,326,921,23.899999618530273,15.186433792114258,22.598140716552734,29.601337432861328
42,326,922,23.5,15.174417495727539,22.58218765258789,29.56812858581543
42,326,923,20.100000381469727,15.16418170928955,22.567785263061523,29.53603172302246
42,326,924,20.299999237060547,15.157357215881348,22.554901123046875,29.505136489868164
42,326,925,20.100000381469727,15.153468132019043,22.54400062561035,29.476757049560547
42,326,926,21.5,15.150727272033691,22.533809661865234,29.449485778808594
42,326,927,20.0,15.149686813354492,22.524311065673828,29.422325134277344
42,326,928,19.799999237060547,15.14920711517334,22.515207290649414,29.395437240600586
42,326,929,20.100000381469727,15.149551391601562,22.506610870361328,29.369457244873047
42,326,930,20.0,15.151717185974121,22.499046325683594,29.34426498413086
42,326,931,22.700000762939453,15.155077934265137,22.492366790771484,29.319631576538086
42,326,932,26.200000762939453,15.159396171569824,22.486465454101562,29.295499801635742
42,326,933,28.0,15.16473388671875,22.481355667114258,29.271883010864258
42,326,934,26.799999237060547,15.17110538482666,22.47722053527832,29.24838638305664
42,326,935,24.5,15.178004264831543,22.473773956298828,29.225149154663086
42,326,936,23.299999237060547,15.185524940490723,22.470727920532227,29.201919555664062
42,326,937,22.5,15.193865776062012,22.468276977539062,29.17902374267578
42,326,938,20.799999237060547,15.202897071838379,22.466411590576172,29.15665054321289
42,326,939,24.399999618530273,15.210280418395996,22.463783264160156,29.132328033447266
42,326,940,28.799999237060547,15.218640327453613,22.46201515197754,29.104665756225586
42,326,941,30.299999237060547,15.22896957397461,22.46131706237793,29.076196670532227
42,326,942,28.799999237060547,15.240997314453125,22.46158218383789,29.048702239990234
42,326,943,25.700000762939453,15.254602432250977,22.462739944458008,29.021934509277344
42,326,944,23.0,15.268815040588379,22.464582443237305,28.99563980102539
42,326,945,20.5,15.283183097839355,22.467241287231445,28.969829559326172
42,326,946,21.299999237060547,15.298042297363281,22.470531463623047,28.943817138671875
42,326,947,25.0,15.31224536895752,22.473527908325195,28.916881561279297
42,326,948,27.399999618530273,15.326963424682617,22.477197647094727,28.89025115966797
42,326,949,27.600000381469727,15.342849731445312,22.481964111328125,28.86326789855957
42,326,950,25.600000381469727,15.35971736907959,22.48759651184082,28.836259841918945
42,326,951,23.799999237060547,15.378236770629883,22.494735717773438,28.810304641723633
42,326,952,21.899999618530273,15.398543357849121,22.503536224365234,28.785015106201172
42,326,953,21.0,15.419975280761719,22.513338088989258,28.759519577026367
42,326,954,20.0,15.442479133605957,22.524152755737305,28.73458480834961
42,326,955,23.799999237060547,15.466577529907227,22.536317825317383,28.709936141967773
42,326,956,22.799999237060547,15.491307258605957,22.54901123046875,28.682388305664062
42,326,957,23.399999618530273,15.515386581420898,22.560962677001953,28.654109954833984
42,326,958,22.100000381469727,15.540889739990234,22.57427406311035,28.62665367126465
42,326,959,20.200000762939453,15.568243980407715,22.589317321777344,28.59954833984375
42,326,960,18.899999618530273,15.598991394042969,22.607131958007812,28.574033737182617
42,326,961,18.200000762939453,15.631421089172363,22.626264572143555,28.554096221923828
42,326,962,17.899999618530273,15.665081977844238,22.646432876586914,28.53487777709961
42,326,963,20.600000381469727,15.70010757446289,22.66764259338379,28.516529083251953
42,326,964,25.899999618530273,15.737159729003906,22.68990135192871,28.49921226501465
42,326,965,27.600000381469727,15.77901840209961,22.715221405029297,28.484466552734375
42,326,966,27.0,15.82005500793457,22.74091148376465,28.46798324584961
42,326,967,23.799999237060547,15.862319946289062,22.76814079284668,28.458511352539062
42,326,968,20.299999237060547,15.904121398925781,22.795059204101562,28.452194213867188
42,326,969,19.299999237060547,15.946943283081055,22.822994232177734,28.446746826171875
42,326,970,19.200000762939453,15.991791725158691,22.85295867919922,28.443445205688477
42,326,971,19.200000762939453,16.039249420166016,22.884939193725586,28.441816329956055
42,326,972,21.5,16.089313507080078,22.918052673339844,28.442768096923828
42,326,973,20.200000762939453,16.138731002807617,22.950645446777344,28.44402503967285
42,326,974,18.299999237060547,16.187423706054688,22.982511520385742,28.446041107177734
42,326,975,17.5,16.237030029296875,23.01534080505371,28.44972038269043
42,326,976,17.5,16.286334991455078,23.048099517822266,28.453781127929688
42,326,977,17.600000381469727,16.337247848510742,23.08293342590332,28.46015167236328
42,326,978,17.899999618530273,16.388668060302734,23.118961334228516,28.46826171875
42,326,979,18.299999237060547,16.441267013549805,23.156156539916992,28.477741241455078
42,326,980,18.600000381469727,16.495281219482422,23.194408416748047,28.490341186523438
42,326,981,18.600000381469727,16.550872802734375,23.233945846557617,28.50415802001953
42,326,982,18.5,16.606765747070312,23.273822784423828,28.517793655395508
42,326,983,18.5,16.661407470703125,23.312652587890625,28.5303955078125
42,326,984,18.600000381469727,16.713884353637695,23.349842071533203,28.542009353637695
42,326,985,18.700000762939453,16.766258239746094,23.385601043701172,28.55417251586914
42,326,986,18.600000381469727,16.820629119873047,23.42340850830078,28.568355560302734
42,326,987,18.899999618530273,16.8817138671875,23.46830940246582,28.589698791503906
42,326,988,19.5,16.946701049804688,23.517545700073242,28.61790657043457
42,326,989,19.5,17.0142822265625,23.569599151611328,28.649534225463867
42,326,990,19.700000762939453,17.084056854248047,23.6241455078125,28.683910369873047
42,326,991,19.600000381469727,17.157304763793945,23.68226432800293,28.72287368774414
42,326,992,19.799999237060547,17.235774993896484,23.745859146118164,28.77010726928711
42,326,993,19.799999237060547,17.31979751586914,23.815235137939453,28.8238525390625
42,326,994,19.700000762939453,17.400678634643555,23.882070541381836,28.87384033203125
42,326,995,20.100000381469727,17.480867385864258,23.948474884033203,28.922183990478516
42,326,996,20.600000381469727,17.556142807006836,24.010210037231445,28.965665817260742
42,326,997,20.799999237060547,17.628637313842773,24.068838119506836,29.006065368652344
42,326,998,19.899999618530273,17.702667236328125,24.128931045532227,29.04808807373047
42,326,999,18.600000381469727,17.78135108947754,24.19396209716797,29.096668243408203
42,328,850,22.399999618530273,18.10345458984375,24.98324203491211,32.30255889892578
42,328,851,22.799999237060547,18.067058563232422,24.94765853881836,32.26369857788086
42,328,852,23.5,18.030515670776367,24.911846160888672,32.224510192871094
42,328,853,25.299999237060547,17.99410629272461,24.875930786132812,32.18494415283203
42,328,854,24.600000381469727,17.957763671875,24.839969635009766,32.145172119140625
42,328,855,21.700000762939453,17.921541213989258,24.80404281616211,32.10546875
42,328,856,21.700000762939453,17.88559913635254,24.768310546875,32.06584930419922
42,328,857,20.200000762939453,17.84975814819336,24.73259735107422,32.02610778808594
42,328,858,20.600000381469727,17.814407348632812,24.697288513183594,31.986637115478516
42,328,859,24.799999237060547,17.779769897460938,24.662609100341797,31.947566986083984
42,328,860,28.200000762939453,17.74529266357422,24.62799835205078,31.908374786376953
42,328,861,29.799999237060547,17.711137771606445,24.59362030029297,31.869274139404297
42,328,862,28.299999237060547,17.67864418029785,24.560815811157227,31.831607818603516
42,328,863,22.600000381469727,17.64728546142578,24.529054641723633,31.79483985900879
42,328,864,21.0,17.616159439086914,24.497453689575195,31.75790023803711
42,328,865,20.100000381469727,17.585172653198242,24.465944290161133,31.72085189819336
42,328,866,19.799999237060547,17.555282592773438,24.43543815612793,31.684654235839844
42,328,867,26.5,17.525562286376953,24.405004501342773,31.648378372192383
42,328,868,29.100000381469727,17.496191024780273,24.37482261657715,31.612205505371094
42,328,869,28.899999618530273,17.46591567993164,24.343637466430664,31.57487678527832
42,328,870,25.399999618530273,17.436616897583008,24.31332778930664,31.538272857666016
42,328,871,24.700000762939453,17.407554626464844,24.28315544128418,31.50164794921875
42,328,872,24.399999618530273,17.380441665649414,24.254825592041016,31.4666690826416
42,328,873,23.399999618530273,17.3536319732666,24.22669792175293,31.431730270385742
42,328,874,23.200000762939453,17.326967239379883,24.198606491088867,31.396682739257812
42,328,875,24.899999618530273,17.300029754638672,24.170137405395508,31.36114501953125
42,328,876,28.899999618530273,17.272586822509766,24.14105224609375,31.32467269897461
42,328,877,30.200000762939453,17.245601654052734,24.11212730407715,31.288204193115234
42,328,878,28.600000381469727,17.218957901000977,24.083419799804688,31.251787185668945
42,328,879,25.200000762939453,17.192996978759766,24.0551815032959,31.21567726135254
42,328,880,23.299999237060547,17.167226791381836,24.02704620361328,31.179506301879883
42,328,881,22.100000381469727,17.141769409179688,23.99910545349121,31.143470764160156
42,328,882,22.100000381469727,17.116046905517578,23.97069549560547,31.106830596923828
42,328,883,28.100000381469727,17.087650299072266,23.93951416015625,31.067237854003906
42,328,884,30.5,17.058456420898438,23.907405853271484,31.026548385620117
42,328,885,31.299999237060547,17.029647827148438,23.875553131103516,30.986257553100586
42,328,886,29.200000762939453,17.001232147216797,23.843957901000977,30.94607925415039
42,328,887,24.299999237060547,16.97321891784668,23.81262969970703,30.90589714050293
42,328,888,23.0,16.94552993774414,23.781408309936523,30.865642547607422
42,328,889,21.899999618530273,16.918399810791016,23.75054931640625,30.825572967529297
42,328,890,21.899999618530273,16.892452239990234,23.720731735229492,30.786365509033203
42,328,891,28.700000762939453,16.867191314697266,23.69133758544922,30.747488021850586
42,328,892,30.799999237060547,16.842010498046875,23.66181182861328,30.70832633972168
42,328,893,31.200000762939453,16.816307067871094,23.63161849975586,30.668140411376953
42,328,894,30.299999237060547,16.791170120239258,23.601892471313477,30.62860679626465
42,328,895,26.299999237060547,16.767929077148438,23.57373046875,30.590991973876953
42,328,896,26.200000762939453,16.74562644958496,23.546178817749023,30.553810119628906
42,328,897,25.5,16.72581672668457,23.52095603942871,30.518760681152344
42,328,898,24.899999618530273,16.706762313842773,23.496295928955078,30.483928680419922
42,328,899,27.399999618530273,16.688615798950195,23.472225189208984,30.44949722290039
42,328,900,30.899999618530273,16.670440673828125,23.447954177856445,30.414525985717773
42,328,901,31.0,16.652772903442383,23.42401123046875,30.37940216064453
42,328,902,30.5,16.635581970214844,23.400405883789062,30.344593048095703
42,328,903,27.899999618530273,16.618907928466797,23.377235412597656,30.310007095336914
42,328,904,27.100000381469727,16.602710723876953,23.354427337646484,30.27557373046875
42,328,905,27.600000381469727,16.585233688354492,23.33030891418457,30.239652633666992
42,328,906,22.299999237060547,16.568065643310547,23.306310653686523,30.203689575195312
42,328,907,22.600000381469727,16.55193519592285,23.28205108642578,30.16698455810547
42,328,908,28.700000762939453,16.537124633789062,23.25822639465332,30.13036346435547
42,328,909,29.600000381469727,16.52326011657715,23.235076904296875,30.093944549560547
42,328,910,28.200000762939453,16.50980567932129,23.212909698486328,30.05827522277832
42,328,911,22.899999618530273,16.497417449951172,23.19160270690918,30.023231506347656
42,328,912,21.299999237060547,16.48578453063965,23.170764923095703,29.988418579101562
42,328,913,20.600000381469727,16.475168228149414,23.150405883789062,29.95389175415039
42,328,914,21.299999237060547,16.46634864807129,23.130537033081055,29.91944122314453
42,328,915,25.899999618530273,16.458391189575195,23.110807418823242,29.884294509887695
42,328,916,29.5,16.450584411621094,23.09068489074707,29.84853744506836
42,328,917,30.600000381469727,16.44333839416504,23.070844650268555,29.81283187866211
42,328,918,29.200000762939453,16.43861198425293,23.05327796936035,29.77886390686035
42,328,919,26.399999618530273,16.436124801635742,23.03738784790039,29.7463436126709
42,328,920,24.899999618530273,16.434913635253906,23.02231216430664,29.714580535888672
42,328,921,24.200000762939453,16.43398666381836,23.00739860534668,29.68272590637207
42,328,922,24.200000762939453,16.43390655517578,22.99317741394043,29.65106201171875
42,328,923,25.5,16.43502426147461,22.979915618896484,29.6204776763916
42,328,924,25.100000381469727,16.437931060791016,22.967918395996094,29.591705322265625
42,328,925,24.100000381469727,16.44390296936035,22.956777572631836,29.56374168395996
42,328,926,22.299999237060547,16.450902938842773,22.946348190307617,29.535175323486328
42,328,927,20.299999237060547,16.45918846130371,22.936643600463867,29.506412506103516
42,328,928,20.5,16.469507217407227,22.927675247192383,29.47810935974121
42,328,929,20.700000762939453,16.480297088623047,22.919677734375,29.45043182373047
42,328,930,20.5,16.492643356323242,22.91306495666504,29.423376083374023
42,328,931,22.399999618530273,16.507158279418945,22.907880783081055,29.397268295288086
42,328,932,25.100000381469727,16.52259063720703,22.90286636352539,29.371078491210938
42,328,933,27.299999237060547,16.537195205688477,22.896562576293945,29.343185424804688
42,328,934,27.200000762939453,16.551898956298828,22.891117095947266,29.31568717956543
42,328,935,23.200000762939453,16.566987991333008,22.886547088623047,29.28878402709961
42,328,936,22.299999237060547,16.583534240722656,22.883432388305664,29.261568069458008
42,328,937,21.0,16.603347778320312,22.88079833984375,29.233285903930664
42,328,938,21.600000381469727,16.623899459838867,22.87870979309082,29.20507049560547
42,328,939,25.0,16.64549446105957,22.877347946166992,29.177204132080078
42,328,940,29.600000381469727,16.66689109802246,22.875734329223633,29.149314880371094
42,328,941,31.5,16.689170837402344,22.874849319458008,29.12186050415039
42,328,942,30.299999237060547,16.71234893798828,22.87468719482422,29.094829559326172
42,328,943,25.399999618530273,16.736495971679688,22.875185012817383,29.067604064941406
42,328,944,20.0,16.762453079223633,22.876819610595703,29.037036895751953
42,328,945,20.100000381469727,16.789762496948242,22.87955093383789,29.00623321533203
42,328,946,17.600000381469727,16.820207595825195,22.885223388671875,28.978023529052734
42,328,947,26.200000762939453,16.853059768676758,22.89371109008789,28.952272415161133
42,328,948,30.700000762939453,16.887319564819336,22.90370750427246,28.927682876586914
42,328,949,30.100000381469727,16.92291259765625,22.915313720703125,28.903099060058594
42,328,950,27.600000381469727,16.959909439086914,22.928098678588867,28.88196563720703
42,328,951,23.600000381469727,16.99785041809082,22.94194793701172,28.858484268188477
42,328,952,22.700000762939453,17.038238525390625,22.957286834716797,28.843822479248047
42,328,953,23.600000381469727,17.08106803894043,22.97401237487793,28.830303192138672
42,328,954,21.399999618530273,17.123958587646484,22.991138458251953,28.816495895385742
42,328,955,22.899999618530273,17.166051864624023,23.007638931274414,28.801830291748047
42,328,956,23.0,17.208778381347656,23.02524757385254,28.787620544433594
