seed,station_local,time_index,truth,q05,q50,q95
44,342,854,28.299999237060547,15.95721435546875,21.78746223449707,29.344945907592773
44,342,855,22.200000762939453,15.513561248779297,21.22214126586914,29.079017639160156
44,342,856,20.299999237060547,15.833197593688965,21.282451629638672,29.17816925048828
44,342,857,19.799999237060547,15.799529075622559,21.334083557128906,28.645000457763672
44,342,858,18.700000762939453,15.946660995483398,21.828752517700195,29.532398223876953
44,342,859,22.799999237060547,15.668523788452148,21.651203155517578,29.242334365844727
44,342,860,26.299999237060547,15.171043395996094,21.079145431518555,29.020427703857422
44,342,861,28.100000381469727,15.447608947753906,21.0731201171875,29.10179901123047
44,342,862,27.899999618530273,15.41083812713623,21.151973724365234,28.563539505004883
44,342,863,21.299999237060547,15.625530242919922,21.71310043334961,29.494892120361328
44,342,864,19.200000762939453,15.300260543823242,21.447465896606445,29.18174171447754
44,342,865,18.5,14.874444961547852,20.975811004638672,29.101409912109375
44,342,866,18.700000762939453,15.12336540222168,20.922664642333984,29.178537368774414
44,342,867,19.700000762939453,15.085411071777344,21.01366424560547,28.639863967895508
44,342,868,22.799999237060547,15.344598770141602,21.621408462524414,29.575361251831055
44,342,869,26.100000381469727,14.9873685836792,21.28459930419922,29.261463165283203
44,342,870,25.5,14.611207008361816,20.888774871826172,29.22279930114746
44,342,871,21.700000762939453,14.826655387878418,20.783639907836914,29.28980255126953
44,342,872,20.5,14.79848575592041,20.8890380859375,28.7589168548584
44,342,873,20.399999618530273,15.061281204223633,21.5112361907959,29.666540145874023
44,342,874,20.299999237060547,14.745448112487793,21.17074203491211,29.413673400878906
44,342,875,21.100000381469727,14.257705688476562,20.712440490722656,29.25754165649414
44,342,876,23.600000381469727,14.467411994934082,20.58511734008789,29.343717575073242
44,342,877,21.899999618530273,14.459700584411621,20.715412139892578,28.840744018554688
44,342,878,22.600000381469727,14.716723442077637,21.34595489501953,29.706802368164062
44,342,879,21.299999237060547,14.443264961242676,21.0001163482666,29.502988815307617
44,342,880,20.899999618530273,13.894744873046875,20.50880241394043,29.211807250976562
44,342,881,20.5,14.086665153503418,20.352005004882812,29.29466438293457
44,342,882,20.0,14.122702598571777,20.52788543701172,28.858980178833008
44,342,883,21.399999618530273,14.348526954650879,21.13767433166504,29.644710540771484
44,342,884,24.700000762939453,14.141755104064941,20.81488037109375,29.510318756103516
44,342,885,25.600000381469727,13.646478652954102,20.38237762451172,29.20516586303711
44,342,886,24.600000381469727,13.790694236755371,20.164358139038086,29.270057678222656
44,342,887,22.5,13.868255615234375,20.381084442138672,28.882354736328125
44,342,888,21.799999237060547,14.075950622558594,20.985090255737305,29.62023162841797
44,342,889,21.200000762939453,13.94301986694336,20.69130516052246,29.578699111938477
44,342,890,21.0,13.453502655029297,20.28651237487793,29.140338897705078
44,342,891,24.399999618530273,13.536100387573242,19.995927810668945,29.183650970458984
44,342,892,27.700000762939453,13.642997741699219,20.24074935913086,28.80525016784668
44,342,893,29.299999237060547,13.833374977111816,20.8347110748291,29.52126693725586
44,342,894,25.200000762939453,13.790613174438477,20.59222412109375,29.57199478149414
44,342,895,23.299999237060547,13.304924964904785,20.22696304321289,29.0650634765625
44,342,896,22.600000381469727,13.332663536071777,19.880340576171875,29.09454345703125
44,342,897,21.5,13.456731796264648,20.130849838256836,28.700759887695312
44,342,898,21.600000381469727,13.635683059692383,20.72391700744629,29.425399780273438
44,342,899,22.100000381469727,13.695247650146484,20.539630889892578,29.549427032470703
44,342,900,24.100000381469727,13.207765579223633,20.193330764770508,29.027141571044922
44,342,901,23.600000381469727,13.19221305847168,19.807205200195312,29.080970764160156
44,342,902,22.899999618530273,13.331778526306152,20.058774948120117,28.691574096679688
44,342,903,21.799999237060547,13.483930587768555,20.635211944580078,29.3812313079834
44,342,904,21.399999618530273,13.638562202453613,20.5064640045166,29.57036781311035
44,342,905,20.299999237060547,13.127326965332031,20.1768856048584,29.03451919555664
44,342,906,20.0,13.0709867477417,19.750654220581055,29.105709075927734
44,342,907,23.799999237060547,13.220630645751953,20.001392364501953,28.747575759887695
44,342,908,27.600000381469727,13.343977928161621,20.554861068725586,29.37445640563965
44,342,909,31.399999618530273,13.588738441467285,20.48506736755371,29.6359806060791
44,342,910,31.299999237060547,12.983565330505371,20.097333908081055,29.001340866088867
44,342,911,24.600000381469727,12.891855239868164,19.638463973999023,29.085721969604492
44,342,912,21.700000762939453,13.053674697875977,19.892086029052734,28.761850357055664
44,342,913,21.899999618530273,13.158177375793457,20.433263778686523,29.339969635009766
44,342,914,21.700000762939453,13.470788955688477,20.400421142578125,29.653779983520508
44,342,915,23.399999618530273,12.8458251953125,20.009634017944336,28.940553665161133
44,342,916,25.200000762939453,12.724591255187988,19.520618438720703,29.034990310668945
44,342,917,26.899999618530273,12.899544715881348,19.779508590698242,28.737789154052734
44,342,918,25.899999618530273,12.995794296264648,20.31566619873047,29.276880264282227
44,342,919,24.5,13.358671188354492,20.305160522460938,29.631044387817383
44,342,920,20.399999618530273,12.782587051391602,19.982666015625,28.933856964111328
44,342,921,19.600000381469727,12.63842487335205,19.463314056396484,29.036277770996094
44,342,922,19.399999618530273,12.808826446533203,19.713787078857422,28.749540328979492
44,342,923,19.899999618530273,12.905004501342773,20.252290725708008,29.253007888793945
44,342,924,21.200000762939453,13.305818557739258,20.258432388305664,29.64569091796875
44,342,925,22.200000762939453,12.70818042755127,19.946605682373047,28.928794860839844
44,342,926,22.5,12.549680709838867,19.404043197631836,29.039199829101562
44,342,927,18.899999618530273,12.71178150177002,19.643461227416992,28.758365631103516
44,342,928,17.100000381469727,12.8075590133667,20.184192657470703,29.223880767822266
44,342,929,17.100000381469727,13.23950481414795,20.20117950439453,29.64828109741211
44,342,930,16.799999237060547,12.64565372467041,19.92047691345215,28.935863494873047
44,342,931,18.200000762939453,12.487957000732422,19.365957260131836,29.049196243286133
44,342,932,22.100000381469727,12.637567520141602,19.588054656982422,28.766637802124023
44,342,933,29.399999618530273,12.729471206665039,20.130882263183594,29.207273483276367
44,342,934,27.700000762939453,13.18837833404541,20.156496047973633,29.66785430908203
44,342,935,21.399999618530273,12.589625358581543,19.892614364624023,28.925500869750977
44,342,936,19.100000381469727,12.447704315185547,19.338106155395508,29.040653228759766
44,342,937,17.899999618530273,12.582850456237793,19.53917694091797,28.759796142578125
44,342,938,16.399999618530273,12.667437553405762,20.08454704284668,29.178783416748047
44,342,939,20.200000762939453,13.155662536621094,20.121219635009766,29.670930862426758
44,342,940,25.799999237060547,12.54349422454834,19.867284774780273,28.904647827148438
44,342,941,28.899999618530273,12.41547966003418,19.30919075012207,29.016761779785156
44,342,942,29.0,12.540434837341309,19.49551773071289,28.73763656616211
44,342,943,19.100000381469727,12.613584518432617,20.0394287109375,29.13869857788086
44,342,944,18.399999618530273,13.134037017822266,20.085744857788086,29.657737731933594
44,342,945,18.100000381469727,12.520318031311035,19.867433547973633,28.8802490234375
44,342,946,17.299999237060547,12.414236068725586,19.30687713623047,28.991121292114258
44,342,947,17.600000381469727,12.531646728515625,19.479522705078125,28.708812713623047
44,342,948,20.299999237060547,12.58481216430664,20.019115447998047,29.09833335876465
44,342,949,20.200000762939453,13.139472961425781,20.072938919067383,29.638301849365234
44,342,950,20.5,12.523748397827148,19.893692016601562,28.855932235717773
44,342,951,19.200000762939453,12.443334579467773,19.326461791992188,28.965774536132812
44,342,952,17.0,12.560018539428711,19.491317749023438,28.679481506347656
44,342,953,16.399999618530273,12.592644691467285,20.02835464477539,29.06058120727539
44,342,954,16.399999618530273,13.161885261535645,20.077606201171875,29.607383728027344
44,342,955,17.100000381469727,12.557971954345703,19.94325065612793,28.847625732421875
44,342,956,19.899999618530273,12.520880699157715,19.37386703491211,28.955608367919922
44,342,957,24.200000762939453,12.637723922729492,19.534713745117188,28.676000595092773
44,342,958,24.100000381469727,12.639848709106445,20.06598663330078,29.04209327697754
44,342,959,18.200000762939453,13.218757629394531,20.10501480102539,29.584396362304688
44,342,960,16.899999618530273,12.607975959777832,20.006311416625977,28.89997100830078
44,342,961,16.5,12.626564025878906,19.440914154052734,29.01473617553711
44,342,962,15.600000381469727,12.740506172180176,19.598241806030273,28.743602752685547
44,342,963,18.399999618530273,12.7073392868042,20.116718292236328,29.08835792541504
44,342,964,21.799999237060547,13.302952766418457,20.151216506958008,29.62236213684082
44,342,965,23.899999618530273,12.670167922973633,20.090490341186523,28.995342254638672
44,342,966,24.600000381469727,12.753047943115234,19.528722763061523,29.117042541503906
44,342,967,20.0,12.871146202087402,19.68960952758789,28.86123275756836
44,342,968,18.799999237060547,12.794792175292969,20.1843318939209,29.175073623657227
44,342,969,18.200000762939453,13.40464973449707,20.220308303833008,29.70914649963379
44,342,970,17.899999618530273,12.777874946594238,20.211759567260742,29.1420841217041
44,342,971,18.5,12.934322357177734,19.660688400268555,29.275293350219727
44,342,972,21.100000381469727,13.063156127929688,19.834714889526367,29.042404174804688
44,342,973,23.200000762939453,12.928452491760254,20.292177200317383,29.317365646362305
44,342,974,23.700000762939453,13.566822052001953,20.350147247314453,29.868324279785156
44,342,975,19.0,12.966367721557617,20.386001586914062,29.336963653564453
44,342,976,16.899999618530273,13.185654640197754,19.83194923400879,29.465028762817383
44,342,977,16.600000381469727,13.340263366699219,20.03464126586914,29.27728271484375
44,342,978,16.5,13.142096519470215,20.443126678466797,29.508682250976562
44,342,979,19.299999237060547,13.809077262878418,20.533912658691406,30.080263137817383
44,342,980,24.299999237060547,13.179600715637207,20.57839584350586,29.524423599243164
44,342,981,27.5,13.4774169921875,20.024784088134766,29.639324188232422
44,342,982,27.399999618530273,13.644695281982422,20.246408462524414,29.485286712646484
44,342,983,21.399999618530273,13.39111614227295,20.616840362548828,29.692340850830078
44,342,984,19.399999618530273,14.087393760681152,20.74646759033203,30.293319702148438
44,342,985,17.899999618530273,13.433734893798828,20.78232192993164,29.720510482788086
44,342,986,17.299999237060547,13.810940742492676,20.23942756652832,29.829280853271484
44,342,987,19.299999237060547,13.980125427246094,20.459487915039062,29.685304641723633
44,342,988,20.600000381469727,13.694945335388184,20.81292152404785,29.905611038208008
44,342,989,20.799999237060547,14.395572662353516,20.97811508178711,30.52264404296875
44,342,990,21.5,13.734024047851562,20.987735748291016,29.90952491760254
44,342,991,19.600000381469727,14.19887924194336,20.460018157958984,30.01197624206543
44,342,992,19.0,14.375772476196289,20.676708221435547,29.873022079467773
44,342,993,18.799999237060547,14.044831275939941,21.0046329498291,30.114748001098633
44,342,994,18.399999618530273,14.740423202514648,21.208131790161133,30.72922706604004
44,342,995,19.200000762939453,14.071632385253906,21.156478881835938,30.06621551513672
44,342,996,21.700000762939453,14.633484840393066,20.645366668701172,30.151844024658203
44,342,997,20.899999618530273,14.804435729980469,20.861303329467773,30.02846908569336
44,342,998,20.600000381469727,14.448080062866211,21.177810668945312,30.30743980407715
44,342,999,19.399999618530273,15.120006561279297,21.39815902709961,30.89000129699707
44,350,850,21.799999237060547,20.93267059326172,26.349395751953125,32.49385070800781
44,350,851,22.200000762939453,19.458498001098633,25.789226531982422,32.26803207397461
44,350,852,23.700000762939453,19.707441329956055,25.740732192993164,32.311309814453125
44,350,853,23.5,20.7381591796875,26.088428497314453,33.14291000366211
44,350,854,24.299999237060547,20.30194091796875,25.78659439086914,32.560794830322266
44,350,855,22.200000762939453,20.933618545532227,26.332883834838867,32.55681610107422
44,350,856,21.0,19.567623138427734,25.84598159790039,32.39483642578125
44,350,857,20.200000762939453,19.71938705444336,25.682376861572266,32.313899993896484
44,350,858,19.5,20.851016998291016,26.122608184814453,33.25223922729492
44,350,859,22.600000381469727,20.494144439697266,25.89374351501465,32.72071838378906
44,350,860,27.299999237060547,20.942724227905273,26.32257080078125,32.655006408691406
44,350,861,28.200000762939453,19.685924530029297,25.89553451538086,32.541481018066406
44,350,862,27.899999618530273,19.734512329101562,25.632762908935547,32.36222839355469
44,350,863,23.5,20.994169235229492,26.178556442260742,33.4031982421875
44,350,864,21.5,20.722070693969727,26.041664123535156,32.948116302490234
44,350,865,20.600000381469727,20.853822708129883,26.232696533203125,32.68083572387695
44,350,866,19.799999237060547,19.707008361816406,25.851613998413086,32.618141174316406
44,350,867,24.5,19.684673309326172,25.535076141357422,32.38603973388672
44,350,868,28.0,21.00763702392578,26.131196975708008,33.46101379394531
44,350,869,28.799999237060547,20.847394943237305,26.11070442199707,33.10904312133789
44,350,870,27.700000762939453,20.69356346130371,26.103805541992188,32.63520812988281
44,350,871,24.299999237060547,19.703472137451172,25.800764083862305,32.645503997802734
44,350,872,23.799999237060547,19.59928321838379,25.426803588867188,32.37813186645508
44,350,873,23.700000762939453,20.959577560424805,26.057973861694336,33.444156646728516
44,350,874,23.0,20.915851593017578,26.14592742919922,33.19905471801758
44,350,875,25.100000381469727,20.46860122680664,25.93091583251953,32.48320007324219
44,350,876,27.200000762939453,19.650136947631836,25.72624969482422,32.594295501708984
44,350,877,27.700000762939453,19.477243423461914,25.30506706237793,32.30904769897461
44,350,878,26.899999618530273,20.846515655517578,25.947532653808594,33.31830596923828
44,350,879,25.700000762939453,20.909259796142578,26.136520385742188,33.194915771484375
44,350,880,24.799999237060547,20.125568389892578,25.64098358154297,32.17724609375
44,350,881,24.100000381469727,19.47614860534668,25.534263610839844,32.36442947387695
44,350,882,23.799999237060547,19.28876495361328,25.114547729492188,32.1162109375
44,350,883,26.0,20.60544776916504,25.718639373779297,33.02760314941406
44,350,884,28.5,20.800004959106445,26.031505584716797,33.0400390625
44,350,885,28.200000762939453,19.642101287841797,25.229890823364258,31.681203842163086
44,350,886,27.5,19.13544464111328,25.186120986938477,31.91440200805664
44,350,887,26.0,18.953031539916992,24.787200927734375,31.722412109375
44,350,888,25.200000762939453,20.195241928100586,25.337738037109375,32.51850128173828
44,350,889,24.700000762939453,20.50871467590332,25.763031005859375,32.65126419067383
44,350,890,24.200000762939453,19.215883255004883,24.866886138916016,31.202655792236328
44,350,891,28.299999237060547,18.848037719726562,24.875356674194336,31.470378875732422
44,350,892,29.799999237060547,18.67496109008789,24.511734008789062,31.334270477294922
44,350,893,30.799999237060547,19.810199737548828,24.98340606689453,31.9996395111084
44,350,894,29.399999618530273,20.220775604248047,25.492034912109375,32.231719970703125
44,350,895,27.600000381469727,18.904006958007812,24.60572624206543,30.820402145385742
44,350,896,26.399999618530273,18.69123077392578,24.69423484802246,31.150108337402344
44,350,897,24.600000381469727,18.466163635253906,24.305301666259766,30.996509552001953
44,350,898,23.200000762939453,19.551841735839844,24.753894805908203,31.598981857299805
44,350,899,27.0,20.025630950927734,25.316394805908203,31.901046752929688
44,350,900,29.299999237060547,18.654682159423828,24.400371551513672,30.43135643005371
44,350,901,31.899999618530273,18.59235191345215,24.56670570373535,30.82122039794922
44,350,902,30.5,18.301786422729492,24.137828826904297,30.634138107299805
44,350,903,28.899999618530273,19.368457794189453,24.59095573425293,31.20734405517578
44,350,904,28.399999618530273,19.884807586669922,25.192001342773438,31.54690170288086
44,350,905,26.200000762939453,18.426410675048828,24.221044540405273,30.081947326660156
44,350,906,25.700000762939453,18.495525360107422,24.451385498046875,30.514801025390625
44,350,907,27.799999237060547,18.15047264099121,23.991802215576172,30.293020248413086
44,350,908,27.799999237060547,19.224456787109375,24.468446731567383,30.880226135253906
44,350,909,31.799999237060547,19.733491897583008,25.057636260986328,31.18975830078125
44,350,910,30.299999237060547,18.2281494140625,24.05795669555664,29.77225112915039
44,350,911,27.299999237060547,18.38298988342285,24.311569213867188,30.21344757080078
44,350,912,24.399999618530273,18.01905632019043,23.856477737426758,29.985326766967773
44,350,913,24.0,19.066184997558594,24.313411712646484,30.554611206054688
44,350,914,23.700000762939453,19.55614471435547,24.890548706054688,30.838565826416016
44,350,915,24.200000762939453,18.01215171813965,23.87359619140625,29.459020614624023
44,350,916,28.399999618530273,18.22796630859375,24.136249542236328,29.88913345336914
44,350,917,31.0,17.874277114868164,23.71068000793457,29.683502197265625
44,350,918,29.899999618530273,18.868038177490234,24.11919593811035,30.213394165039062
44,350,919,27.299999237060547,19.359172821044922,24.708274841308594,30.485549926757812
44,350,920,25.5,17.8338623046875,23.7294864654541,29.258241653442383
44,350,921,24.399999618530273,18.10353660583496,24.00010108947754,29.689533233642578
44,350,922,24.399999618530273,17.759727478027344,23.599506378173828,29.48788070678711
44,350,923,24.0,18.709604263305664,23.97618293762207,30.01873207092285
44,350,924,24.0,19.21744728088379,24.583236694335938,30.27429962158203
44,350,925,24.299999237060547,17.67525863647461,23.604421615600586,29.076091766357422
44,350,926,23.600000381469727,17.98322296142578,23.876100540161133,29.498003005981445
44,350,927,22.600000381469727,17.6478214263916,23.49371337890625,29.298786163330078
44,350,928,21.700000762939453,18.558502197265625,23.844924926757812,29.82789421081543
44,350,929,21.399999618530273,19.072542190551758,24.459884643554688,30.070375442504883
44,350,930,21.5,17.564563751220703,23.510412216186523,28.91524887084961
44,350,931,22.299999237060547,17.889835357666016,23.775774002075195,29.325969696044922
44,350,932,24.200000762939453,17.5667667388916,23.407094955444336,29.1334171295166
44,350,933,27.200000762939453,18.441923141479492,23.732955932617188,29.648469924926758
44,350,934,27.200000762939453,18.956838607788086,24.359588623046875,29.88739013671875
44,350,935,23.899999618530273,17.494991302490234,23.447696685791016,28.794864654541016
44,350,936,22.700000762939453,17.815731048583984,23.704715728759766,29.198909759521484
44,350,937,22.100000381469727,17.505146026611328,23.340198516845703,29.00619125366211
44,350,938,21.299999237060547,18.355159759521484,23.64643096923828,29.512807846069336
44,350,939,23.399999618530273,18.867633819580078,24.28205680847168,29.74813461303711
44,350,940,30.0,17.46042823791504,23.424789428710938,28.733966827392578
44,350,941,32.099998474121094,17.76839828491211,23.674942016601562,29.132810592651367
44,350,942,30.700000762939453,17.464496612548828,23.30559539794922,28.931610107421875
44,350,943,22.700000762939453,18.301651000976562,23.604097366333008,29.438053131103516
44,350,944,20.100000381469727,18.81342315673828,24.244359970092773,29.668655395507812
44,350,945,17.5,17.436288833618164,23.425464630126953,28.68047332763672
44,350,946,16.5,17.725725173950195,23.673486709594727,29.07562255859375
44,350,947,23.600000381469727,17.421043395996094,23.2874813079834,28.868331909179688
44,350,948,29.0,18.269447326660156,23.597545623779297,29.37724494934082
44,350,949,28.799999237060547,18.765668869018555,24.22833824157715,29.60222625732422
44,350,950,25.799999237060547,17.41622543334961,23.438657760620117,28.609264373779297
44,350,951,23.5,17.677410125732422,23.69235610961914,29.00713348388672
44,350,952,22.200000762939453,17.38355827331543,23.28536033630371,28.795654296875
44,350,953,21.299999237060547,18.25847053527832,23.61085319519043,29.30333709716797
44,350,954,20.899999618530273,18.747352600097656,24.242277145385742,29.543577194213867
44,350,955,22.5,17.45349884033203,23.495227813720703,28.564006805419922
44,350,956,22.200000762939453,17.673622131347656,23.754470825195312,28.964948654174805
44,350,957,21.299999237060547,17.399452209472656,23.328889846801758,28.753509521484375
44,350,958,20.0,18.309188842773438,23.669775009155273,29.260236740112305
44,350,959,19.0,18.792274475097656,24.29718780517578,29.51691436767578
44,350,960,18.299999237060547,17.587289810180664,23.627840042114258,28.64528465270996
44,350,961,17.899999618530273,17.749919891357422,23.871931076049805,29.032634735107422
44,350,962,17.799999237060547,17.493892669677734,23.439189910888672,28.83075714111328
44,350,963,19.200000762939453,18.451156616210938,23.801549911499023,29.34256935119629
44,350,964,23.700000762939453,18.914499282836914,24.40692138671875,29.599672317504883
44,350,965,23.700000762939453,17.754064559936523,23.786832809448242,28.786212921142578
44,350,966,24.0,17.86477279663086,24.021512985229492,29.16744041442871
44,350,967,19.799999237060547,17.603012084960938,23.565284729003906,28.964902877807617
44,350,968,18.700000762939453,18.621829986572266,23.959991455078125,29.485504150390625
44,350,969,18.700000762939453,19.089679718017578,24.556888580322266,29.77071189880371
44,350,970,18.600000381469727,17.948575973510742,23.9735107421875,28.962722778320312
44,350,971,22.0,18.001028060913086,24.182395935058594,29.329479217529297
44,350,972,21.700000762939453,17.749713897705078,23.716938018798828,29.13913345336914
44,350,973,20.200000762939453,18.813053131103516,24.1379451751709,29.666040420532227
44,350,974,20.399999618530273,19.286346435546875,24.736055374145508,29.978858947753906
44,350,975,19.299999237060547,18.22022819519043,24.20461654663086,29.22464370727539
44,350,976,19.0,18.230392456054688,24.394546508789062,29.58828353881836
44,350,977,19.299999237060547,18.012739181518555,23.9487247467041,29.44064712524414
44,350,978,19.600000381469727,19.082916259765625,24.353954315185547,29.93140983581543
44,350,979,19.899999618530273,19.56102752685547,24.965503692626953,30.28838348388672
44,350,980,21.200000762939453,18.565086364746094,24.484813690185547,29.547060012817383
44,350,981,20.799999237060547,18.48844337463379,24.610218048095703,29.859054565429688
44,350,982,21.399999618530273,18.32822036743164,24.217836380004883,29.800010681152344
44,350,983,21.100000381469727,19.356412887573242,24.554840087890625,30.200191497802734
44,350,984,20.799999237060547,19.84849739074707,25.191043853759766,30.61075782775879
44,350,985,20.299999237060547,18.928592681884766,24.784683227539062,29.925800323486328
44,350,986,20.100000381469727,18.712656021118164,24.800809860229492,30.128734588623047
44,350,987,20.299999237060547,18.64720916748047,24.499248504638672,30.198843002319336
44,350,988,20.799999237060547,19.617389678955078,24.752431869506836,30.493938446044922
44,350,989,21.5,20.12552261352539,25.411273956298828,30.955821990966797
44,350,990,21.5,19.35403060913086,25.137310028076172,30.33704948425293
44,350,991,21.5,18.968669891357422,25.0177059173584,30.40024185180664
44,350,992,21.399999618530273,19.033313751220703,24.830686569213867,30.622289657592773
44,350,993,21.399999618530273,19.941429138183594,25.003807067871094,30.819713592529297
44,350,994,21.600000381469727,20.450496673583984,25.66115379333496,31.300811767578125
44,350,995,22.299999237060547,19.772289276123047,25.459835052490234,30.72234344482422
44,350,996,23.899999618530273,19.251649856567383,25.228059768676758,30.679141998291016
44,350,997,23.700000762939453,19.425390243530273,25.144006729125977,31.01401710510254
44,350,998,22.5,20.2817325592041,25.260631561279297,31.140727996826172
44,350,999,21.700000762939453,20.74880599975586,25.873558044433594,31.58560562133789
44,352,850,22.200000762939453,21.216503143310547,26.584152221679688,32.97024917602539
44,352,851,22.299999237060547,19.91194725036621,26.168771743774414,32.917293548583984
44,352,852,23.100000381469727,20.25925064086914,26.201799392700195,32.98982238769531
44,352,853,24.100000381469727,21.191722869873047,26.503799438476562,33.79606628417969
44,352,854,24.600000381469727,20.784500122070312,26.133956909179688,33.11553955078125
44,352,855,21.100000381469727,21.181827545166016,26.53866958618164,32.978355407714844
44,352,856,20.5,20.014942169189453,26.21422576904297,33.030967712402344
44,352,857,19.399999618530273,20.259151458740234,26.131410598754883,32.96848678588867
44,352,858,19.799999237060547,21.30777359008789,26.524778366088867,33.87873840332031
44,352,859,23.600000381469727,20.93714141845703,26.189767837524414,33.204139709472656
44,352,860,27.899999618530273,21.125436782836914,26.481773376464844,32.99394989013672
44,352,861,29.899999618530273,20.039634704589844,26.185762405395508,33.08272171020508
44,352,862,28.399999618530273,20.205978393554688,26.03261375427246,32.93099594116211
44,352,863,23.0,21.377363204956055,26.506336212158203,33.925777435302734
44,352,864,20.799999237060547,21.05177879333496,26.23452377319336,33.29413986206055
44,352,865,20.399999618530273,20.956499099731445,26.311687469482422,32.87266159057617
44,352,866,20.0,19.982421875,26.065038681030273,33.01686477661133
44,352,867,24.5,20.08115577697754,25.865028381347656,32.81388473510742
44,352,868,28.899999618530273,21.311471939086914,26.355215072631836,33.81576156616211
44,352,869,29.799999237060547,21.075265884399414,26.197891235351562,33.27880096435547
44,352,870,26.200000762939453,20.722766876220703,26.094627380371094,32.60798263549805
44,352,871,24.600000381469727,19.903413772583008,25.91590690612793,32.822383880615234
44,352,872,24.299999237060547,19.917800903320312,25.67472267150879,32.59926223754883
44,352,873,23.799999237060547,21.19346046447754,26.168048858642578,33.57113265991211
44,352,874,23.399999618530273,21.041397094726562,26.122732162475586,33.15398406982422
44,352,875,25.600000381469727,20.441089630126953,25.866783142089844,32.311851501464844
44,352,876,27.5,19.77138900756836,25.749406814575195,32.584388732910156
44,352,877,28.899999618530273,19.721576690673828,25.484189987182617,32.36948013305664
44,352,878,27.399999618530273,20.965335845947266,25.920116424560547,33.232696533203125
44,352,879,25.799999237060547,20.956249237060547,26.030437469482422,32.99705505371094
44,352,880,25.100000381469727,20.035404205322266,25.52935791015625,31.88998794555664
44,352,881,24.399999618530273,19.519344329833984,25.486286163330078,32.231849670410156
44,352,882,23.899999618530273,19.44008445739746,25.215957641601562,32.0532341003418
44,352,883,26.899999618530273,20.613079071044922,25.579219818115234,32.78131866455078
44,352,884,30.100000381469727,20.75865936279297,25.84669303894043,32.71980667114258
44,352,885,30.0,19.552982330322266,25.105960845947266,31.34383773803711
44,352,886,29.600000381469727,19.15821647644043,25.10334014892578,31.70274543762207
44,352,887,27.0,19.0764217376709,24.84954071044922,31.592941284179688
44,352,888,25.299999237060547,20.18311882019043,25.156923294067383,32.18543243408203
44,352,889,24.700000762939453,20.477428436279297,25.57412338256836,32.31232833862305
44,352,890,23.899999618530273,19.063631057739258,24.679649353027344,30.751371383666992
44,352,891,28.700000762939453,18.809717178344727,24.738964080810547,31.151630401611328
44,352,892,30.200000762939453,18.68161392211914,24.454626083374023,31.04348373413086
44,352,893,31.799999237060547,19.780603408813477,24.784393310546875,31.58757781982422
44,352,894,30.799999237060547,20.137149810791016,25.255390167236328,31.810319900512695
44,352,895,28.600000381469727,18.736621856689453,24.39523696899414,30.248924255371094
44,352,896,26.799999237060547,18.627336502075195,24.517303466796875,30.68091583251953
44,352,897,25.299999237060547,18.437942504882812,24.194046020507812,30.557533264160156
44,352,898,23.899999618530273,19.57317352294922,24.5898380279541,31.107852935791016
44,352,899,28.299999237060547,19.903350830078125,25.03276824951172,31.316463470458984
44,352,900,30.100000381469727,18.490190505981445,24.180540084838867,29.794979095458984
44,352,901,31.700000762939453,18.530378341674805,24.372779846191406,30.266157150268555
44,352,902,31.399999618530273,18.277122497558594,24.01346206665039,30.11066246032715
44,352,903,28.700000762939453,19.441139221191406,24.460233688354492,30.689159393310547
44,352,904,27.700000762939453,19.74422264099121,24.873682022094727,30.857364654541016
44,352,905,26.200000762939453,18.232120513916016,23.950809478759766,29.340442657470703
44,352,906,26.899999618530273,18.399063110351562,24.197391510009766,29.83696937561035
44,352,907,23.600000381469727,18.104293823242188,23.824459075927734,29.665367126464844
44,352,908,26.899999618530273,19.255605697631836,24.277498245239258,30.231199264526367
44,352,909,31.299999237060547,19.562313079833984,24.695209503173828,30.39258575439453
44,352,910,30.399999618530273,18.008499145507812,23.763954162597656,28.989030838012695
44,352,911,25.799999237060547,18.25453758239746,24.02650260925293,29.478004455566406
44,352,912,24.0,17.94099998474121,23.656198501586914,29.300251007080078
44,352,913,22.799999237060547,19.041227340698242,24.082353591918945,29.83285903930664
44,352,914,23.399999618530273,19.379314422607422,24.52649688720703,30.00358772277832
44,352,915,25.200000762939453,17.76895523071289,23.558387756347656,28.641809463500977
44,352,916,29.5,18.072818756103516,23.821134567260742,29.110536575317383
44,352,917,31.0,17.791229248046875,23.50636863708496,28.97172737121582
44,352,918,30.0,18.814807891845703,23.87274169921875,29.450342178344727
44,352,919,27.700000762939453,19.173402786254883,24.33937644958496,29.626827239990234
44,352,920,24.899999618530273,17.558855056762695,23.365123748779297,28.30293083190918
44,352,921,23.700000762939453,17.910812377929688,23.62605857849121,28.741281509399414
44,352,922,24.700000762939453,17.658082962036133,23.361282348632812,28.645532608032227
44,352,923,25.799999237060547,18.621978759765625,23.68181037902832,29.088199615478516
44,352,924,25.200000762939453,18.990394592285156,24.16037940979004,29.252254486083984
44,352,925,24.399999618530273,17.392797470092773,23.210302352905273,28.028352737426758
44,352,926,23.600000381469727,17.78078842163086,23.47071647644043,28.438077926635742
44,352,927,22.600000381469727,17.549251556396484,23.237478256225586,28.371416091918945
44,352,928,21.700000762939453,18.462121963500977,23.521095275878906,28.781896591186523
