seed,station_local,time_index,truth,q05,q50,q95
45,252,997,15.0,1.0373153686523438,7.902127265930176,15.77271842956543
45,252,998,12.600000381469727,1.2053451538085938,8.087998390197754,16.01903533935547
45,252,999,11.800000190734863,2.273283004760742,8.588841438293457,16.494029998779297
45,261,850,15.100000381469727,15.062570571899414,20.583114624023438,25.912086486816406
45,261,851,16.299999237060547,15.237306594848633,21.139101028442383,25.933971405029297
45,261,852,21.200000762939453,14.347957611083984,20.382083892822266,26.13418197631836
45,261,853,26.700000762939453,15.201534271240234,20.69112777709961,25.891199111938477
45,261,854,24.0,15.290111541748047,20.973003387451172,26.547117233276367
45,261,855,17.700000762939453,14.859411239624023,20.394649505615234,25.585195541381836
45,261,856,16.600000381469727,15.049936294555664,20.959033966064453,25.576875686645508
45,261,857,15.5,14.129398345947266,20.17852020263672,25.75446891784668
45,261,858,14.899999618530273,15.022089958190918,20.53254508972168,25.53165626525879
45,261,859,16.0,15.088533401489258,20.79462242126465,26.145076751708984
45,261,860,18.700000762939453,14.669163703918457,20.213054656982422,25.330738067626953
45,261,861,23.200000762939453,14.854877471923828,20.770360946655273,25.2708683013916
45,261,862,22.5,13.910239219665527,19.97386932373047,25.434972763061523
45,261,863,21.899999618530273,14.835843086242676,20.360858917236328,25.209068298339844
45,261,864,18.5,14.88471794128418,20.602861404418945,25.782930374145508
45,261,865,16.299999237060547,14.454608917236328,20.010135650634766,24.911270141601562
45,261,866,15.100000381469727,14.623641967773438,20.552453994750977,24.827686309814453
45,261,867,18.200000762939453,13.68202018737793,19.762664794921875,24.9376163482666
45,261,868,23.700000762939453,14.637338638305664,20.18533706665039,24.782329559326172
45,261,869,25.799999237060547,14.660445213317871,20.395597457885742,25.291303634643555
45,261,870,23.299999237060547,14.227288246154785,19.811351776123047,24.374801635742188
45,261,871,21.5,14.371986389160156,20.330739974975586,24.285572052001953
45,261,872,20.200000762939453,13.453460693359375,19.56904411315918,24.330711364746094
45,261,873,18.600000381469727,14.429835319519043,20.02210235595703,24.28829002380371
45,261,874,16.200000762939453,14.398675918579102,20.16860580444336,24.693500518798828
45,261,875,15.800000190734863,13.935541152954102,19.55763053894043,23.77582550048828
45,261,876,18.5,14.07690143585205,20.071247100830078,23.691261291503906
45,261,877,20.399999618530273,13.187373161315918,19.345151901245117,23.662755966186523
45,261,878,23.0,14.168499946594238,19.813215255737305,23.738433837890625
45,261,879,20.200000762939453,14.0872163772583,19.900375366210938,24.03183937072754
45,261,880,18.700000762939453,13.534297943115234,19.218273162841797,23.089731216430664
45,261,881,17.5,13.67911148071289,19.73398780822754,23.019794464111328
45,261,882,16.700000762939453,12.836593627929688,19.06186866760254,22.908552169799805
45,261,883,17.200000762939453,13.80687427520752,19.535446166992188,23.114845275878906
45,261,884,23.0,13.695258140563965,19.584272384643555,23.310503005981445
45,261,885,26.700000762939453,13.128050804138184,18.886852264404297,22.4641056060791
45,261,886,27.399999618530273,13.297290802001953,19.42654800415039,22.445178985595703
45,261,887,23.5,12.521662712097168,18.827838897705078,22.269777297973633
45,261,888,21.0,13.462045669555664,19.289762496948242,22.607820510864258
45,261,889,18.5,13.310552597045898,19.290998458862305,22.676469802856445
45,261,890,16.799999237060547,12.774091720581055,18.606042861938477,22.080455780029297
45,261,891,19.0,12.955891609191895,19.14888572692871,22.08437156677246
45,261,892,24.299999237060547,12.267046928405762,18.64435577392578,21.90304183959961
45,261,893,28.299999237060547,13.141399383544922,19.065994262695312,22.33723258972168
45,261,894,28.399999618530273,12.983519554138184,19.0422306060791,22.301753997802734
45,261,895,23.899999618530273,12.444931983947754,18.343910217285156,21.803485870361328
45,261,896,20.799999237060547,12.657512664794922,18.90761947631836,21.857831954956055
45,261,897,18.100000381469727,12.033280372619629,18.471891403198242,21.651416778564453
45,261,898,16.799999237060547,12.844002723693848,18.85820960998535,22.185476303100586
45,261,899,19.700000762939453,12.691933631896973,18.819889068603516,22.059051513671875
45,261,900,25.799999237060547,12.16036605834961,18.114194869995117,21.728515625
45,261,901,27.899999618530273,12.39532470703125,18.689346313476562,21.811315536499023
45,261,902,27.700000762939453,11.822113037109375,18.30601692199707,21.57632064819336
45,261,903,24.700000762939453,12.573352813720703,18.66321563720703,22.224252700805664
45,261,904,21.399999618530273,12.431733131408691,18.61407470703125,22.03598976135254
45,261,905,19.200000762939453,11.906220436096191,17.90142822265625,21.634601593017578
45,261,906,17.799999237060547,12.163375854492188,18.491811752319336,21.747835159301758
45,261,907,20.799999237060547,11.642990112304688,18.161184310913086,21.500347137451172
45,261,908,24.899999618530273,12.314640045166016,18.467546463012695,22.219057083129883
45,261,909,29.0,12.203221321105957,18.426816940307617,21.996475219726562
45,261,910,23.399999618530273,11.655184745788574,17.693740844726562,21.678802490234375
45,261,911,21.799999237060547,11.911230087280273,18.278846740722656,21.802589416503906
45,261,912,18.899999618530273,11.451484680175781,18.011472702026367,21.57761001586914
45,261,913,18.0,12.053122520446777,18.271610260009766,22.34727668762207
45,261,914,16.899999618530273,11.95332145690918,18.227697372436523,22.066850662231445
45,261,915,18.5,11.423726081848145,17.50885772705078,21.798418045043945
45,261,916,26.200000762939453,11.651205062866211,18.0633602142334,21.92557144165039
45,261,917,30.200000762939453,11.24515151977539,17.85997772216797,21.73164176940918
45,261,918,29.299999237060547,11.79521656036377,18.086257934570312,22.542869567871094
45,261,919,25.700000762939453,11.696077346801758,18.032081604003906,22.211196899414062
45,261,920,21.5,11.209660530090332,17.34026336669922,21.847923278808594
45,261,921,19.5,11.402117729187012,17.858213424682617,21.99559783935547
45,261,922,17.600000381469727,11.029560089111328,17.711658477783203,21.81852149963379
45,261,923,19.299999237060547,11.555649757385254,17.918325424194336,22.626848220825195
45,261,924,18.5,11.44288158416748,17.847923278808594,22.26233673095703
45,261,925,17.799999237060547,11.052474975585938,17.229965209960938,21.765613555908203
45,261,926,19.0,11.208258628845215,17.709041595458984,21.918716430664062
45,261,927,17.0,10.844213485717773,17.598915100097656,21.723581314086914
45,261,928,16.600000381469727,11.361251831054688,17.79372787475586,22.50724983215332
45,261,929,16.700000762939453,11.234655380249023,17.71404266357422,22.143869400024414
45,261,930,16.0,11.01394271850586,17.21509552001953,21.695241928100586
45,261,931,16.5,11.134876251220703,17.657625198364258,21.842599868774414
45,261,932,23.399999618530273,10.768847465515137,17.569913864135742,21.621742248535156
45,261,933,27.899999618530273,11.285480499267578,17.76064109802246,22.39299774169922
45,261,934,26.799999237060547,11.140345573425293,17.668827056884766,22.030488967895508
45,261,935,22.899999618530273,11.032913208007812,17.24933433532715,21.751502990722656
45,261,936,20.0,11.124792098999023,17.657848358154297,21.882064819335938
45,261,937,18.5,10.745185852050781,17.578943252563477,21.63022804260254
45,261,938,15.899999618530273,11.272016525268555,17.77005386352539,22.39251708984375
45,261,939,17.0,11.101529121398926,17.668853759765625,22.02539825439453
45,261,940,22.399999618530273,11.118827819824219,17.340484619140625,22.014543533325195
45,261,941,26.700000762939453,11.188560485839844,17.725666046142578,22.136674880981445
45,261,942,22.200000762939453,10.773086547851562,17.63140296936035,21.850418090820312
45,261,943,20.899999618530273,11.327709197998047,17.83485984802246,22.609350204467773
45,261,944,18.5,11.117944717407227,17.720504760742188,22.220354080200195
45,261,945,16.600000381469727,11.271632194519043,17.484092712402344,22.479570388793945
45,261,946,14.699999809265137,11.329543113708496,17.858156204223633,22.597829818725586
45,261,947,14.699999809265137,10.870858192443848,17.739795684814453,22.26727867126465
45,261,948,15.100000381469727,11.459121704101562,17.956106185913086,23.016477584838867
45,261,949,13.800000190734863,11.212484359741211,17.837833404541016,22.610586166381836
45,261,950,13.100000381469727,11.470376014709473,17.640548706054688,23.061229705810547
45,261,951,12.300000190734863,11.500970840454102,17.996530532836914,23.15077781677246
45,261,952,12.300000190734863,11.004232406616211,17.85589599609375,22.790210723876953
45,261,953,12.399999618530273,11.622293472290039,18.081518173217773,23.5026798248291
45,261,954,11.899999618530273,11.348100662231445,17.972225189208984,23.08771324157715
45,261,955,11.600000381469727,11.6444730758667,17.752714157104492,23.603944778442383
45,261,956,11.300000190734863,11.649070739746094,18.093358993530273,23.663488388061523
45,261,957,15.100000381469727,11.099620819091797,17.929046630859375,23.28586196899414
45,261,958,14.5,11.75240421295166,18.163299560546875,23.956321716308594
45,261,959,11.600000381469727,11.456019401550293,18.071870803833008,23.540058135986328
45,261,960,11.199999809265137,11.891283988952637,17.914981842041016,24.015453338623047
45,261,961,10.699999809265137,11.876086235046387,18.246875762939453,24.035295486450195
45,261,962,10.899999618530273,11.26132583618164,18.044536590576172,23.628265380859375
45,261,963,12.199999809265137,11.952698707580566,18.300024032592773,24.27018928527832
45,261,964,17.799999237060547,11.643778800964355,18.22962760925293,23.88323974609375
45,261,965,20.799999237060547,12.161948204040527,18.06885528564453,24.528440475463867
45,261,966,21.899999618530273,12.1356782913208,18.39923667907715,24.49289894104004
45,261,967,14.199999809265137,11.447370529174805,18.152774810791016,24.048343658447266
45,261,968,13.300000190734863,12.17229175567627,18.428993225097656,24.64999008178711
45,261,969,13.100000381469727,11.883959770202637,18.396291732788086,24.33843994140625
45,261,970,12.699999809265137,12.491497039794922,18.235309600830078,25.081199645996094
45,261,971,13.100000381469727,12.456250190734863,18.565160751342773,25.013866424560547
45,261,972,16.399999618530273,11.685901641845703,18.268665313720703,24.517860412597656
45,261,973,15.699999809265137,12.45116138458252,18.56361961364746,25.091012954711914
45,261,974,19.100000381469727,12.202446937561035,18.570085525512695,24.849384307861328
45,261,975,16.100000381469727,12.917608261108398,18.44988250732422,25.70735740661621
45,261,976,14.800000190734863,12.900001525878906,18.780912399291992,25.632139205932617
45,261,977,14.0,12.050803184509277,18.427770614624023,25.105255126953125
45,261,978,13.399999618530273,12.824233055114746,18.720365524291992,25.603248596191406
45,261,979,14.199999809265137,12.656152725219727,18.79564666748047,25.47286605834961
45,261,980,18.5,13.437386512756348,18.711942672729492,26.425765991210938
45,261,981,23.0,13.435738563537598,19.031753540039062,26.376449584960938
45,261,982,20.899999618530273,12.525704383850098,18.6121826171875,25.808515548706055
45,261,983,17.799999237060547,13.295737266540527,18.905277252197266,26.2133731842041
45,261,984,15.699999809265137,13.235995292663574,19.077720642089844,26.220632553100586
45,261,985,14.600000381469727,14.001623153686523,18.982269287109375,27.120527267456055
45,261,986,12.800000190734863,14.008906364440918,19.290348052978516,27.101558685302734
45,261,987,15.5,13.059195518493652,18.80428695678711,26.457717895507812
45,261,988,20.899999618530273,13.820038795471191,19.101394653320312,26.80392837524414
45,261,989,25.200000762939453,13.88480281829834,19.38536262512207,26.977691650390625
45,261,990,24.5,14.589654922485352,19.29690933227539,27.837554931640625
45,261,991,22.100000381469727,14.59145736694336,19.57697296142578,27.821115493774414
45,261,992,18.0,13.680397987365723,19.0491943359375,27.130107879638672
45,261,993,16.0,14.388163566589355,19.338598251342773,27.423927307128906
45,261,994,15.399999618530273,14.594646453857422,19.73131561279297,27.77004051208496
45,261,995,16.0,15.154123306274414,19.618099212646484,28.549671173095703
45,261,996,17.100000381469727,15.153434753417969,19.86359214782715,28.512958526611328
45,261,997,23.5,14.297507286071777,19.301944732666016,27.820491790771484
45,261,998,23.700000762939453,14.90239143371582,19.558984756469727,28.02991485595703
45,261,999,16.799999237060547,15.287557601928711,20.06655502319336,28.54318618774414
45,265,850,22.299999237060547,17.280193328857422,22.9495849609375,27.90106964111328
45,265,851,24.299999237060547,17.419252395629883,23.349273681640625,27.79595947265625
45,265,852,29.0,16.592405319213867,22.33331298828125,27.241647720336914
45,265,853,31.799999237060547,17.365577697753906,22.708045959472656,27.534616470336914
45,265,854,30.899999618530273,17.389196395874023,22.77936553955078,27.968286514282227
45,265,855,28.200000762939453,17.13934326171875,22.800838470458984,27.872724533081055
45,265,856,26.100000381469727,17.256685256958008,23.190654754638672,27.744279861450195
45,265,857,24.299999237060547,16.432903289794922,22.205350875854492,27.234359741210938
45,265,858,23.899999618530273,17.209260940551758,22.5675106048584,27.459842681884766
45,265,859,24.899999618530273,17.23343849182129,22.645076751708984,27.872957229614258
45,265,860,26.899999618530273,16.959964752197266,22.618833541870117,27.84967613220215
45,265,861,28.600000381469727,17.069374084472656,23.00912094116211,27.708236694335938
45,265,862,28.899999618530273,16.25208282470703,22.05672836303711,27.246183395385742
45,265,863,26.600000381469727,17.020774841308594,22.39580726623535,27.37612533569336
45,265,864,25.399999618530273,17.056472778320312,22.486175537109375,27.778085708618164
45,265,865,24.399999618530273,16.681385040283203,22.342687606811523,27.667232513427734
45,265,866,23.0,16.808513641357422,22.758159637451172,27.536670684814453
45,265,867,25.5,15.97956657409668,21.822952270507812,27.084999084472656
45,265,868,27.0,16.762300491333008,22.165523529052734,27.152359008789062
45,265,869,25.700000762939453,16.77362060546875,22.22847557067871,27.484661102294922
45,265,870,25.799999237060547,16.33872413635254,22.01133155822754,27.380210876464844
45,265,871,24.399999618530273,16.492019653320312,22.460609436035156,27.28081512451172
45,265,872,23.299999237060547,15.630318641662598,21.522777557373047,26.820919036865234
45,265,873,22.299999237060547,16.443092346191406,21.882781982421875,26.83214569091797
45,265,874,22.100000381469727,16.437654495239258,21.92024040222168,27.08374786376953
45,265,875,22.100000381469727,16.034162521362305,21.71455955505371,27.134166717529297
45,265,876,23.0,16.200031280517578,22.189224243164062,27.05916404724121
45,265,877,23.799999237060547,15.310155868530273,21.247087478637695,26.58694076538086
45,265,878,23.0,16.144153594970703,21.61983299255371,26.542312622070312
45,265,879,22.399999618530273,16.168964385986328,21.679956436157227,26.775466918945312
45,265,880,22.600000381469727,15.745258331298828,21.42555046081543,27.00823402404785
45,265,881,22.700000762939453,15.912483215332031,21.915023803710938,26.95136260986328
45,265,882,22.700000762939453,15.019405364990234,20.98703956604004,26.487106323242188
45,265,883,24.0,15.85307502746582,21.35679054260254,26.378427505493164
45,265,884,23.700000762939453,15.916915893554688,21.445043563842773,26.597640991210938
45,265,885,24.399999618530273,15.529817581176758,21.21578025817871,27.038604736328125
45,265,886,25.299999237060547,15.685895919799805,21.699752807617188,26.98100471496582
45,265,887,24.5,14.788265228271484,20.78202247619629,26.52716827392578
45,265,888,24.200000762939453,15.644879341125488,21.172733306884766,26.37492561340332
45,265,889,23.600000381469727,15.720962524414062,21.266111373901367,26.56431007385254
45,265,890,23.0,15.302078247070312,21.00638771057129,27.02153205871582
45,265,891,22.299999237060547,15.452130317687988,21.486656188964844,26.962121963500977
45,265,892,25.799999237060547,14.534448623657227,20.564525604248047,26.49374008178711
45,265,893,28.899999618530273,15.431194305419922,20.990995407104492,26.334875106811523
45,265,894,29.899999618530273,15.51485824584961,21.085607528686523,26.49939727783203
45,265,895,26.799999237060547,15.048273086547852,20.781673431396484,26.97545623779297
45,265,896,25.700000762939453,15.203141212463379,21.26447296142578,26.92886734008789
45,265,897,25.0,14.276655197143555,20.350313186645508,26.448848724365234
45,265,898,24.5,15.181306838989258,20.780061721801758,26.243328094482422
45,265,899,26.5,15.302204132080078,20.902851104736328,26.446645736694336
45,265,900,27.700000762939453,14.800168991088867,20.56266975402832,27.02100944519043
45,265,901,30.0,14.947113037109375,21.037031173706055,26.98279571533203
45,265,902,27.0,14.053261756896973,20.164615631103516,26.496652603149414
45,265,903,26.700000762939453,14.954445838928223,20.58672523498535,26.27454948425293
45,265,904,26.0,15.10250473022461,20.724075317382812,26.498075485229492
45,265,905,24.5,14.507591247558594,20.302276611328125,27.081205368041992
45,265,906,23.399999618530273,14.656105041503906,20.779939651489258,27.05289077758789
45,265,907,23.399999618530273,13.791383743286133,19.94498634338379,26.564395904541016
45,265,908,27.600000381469727,14.698789596557617,20.368173599243164,26.359657287597656
45,265,909,30.399999618530273,14.839553833007812,20.489913940429688,26.541719436645508
45,265,910,30.200000762939453,14.181061744689941,20.008380889892578,27.02594757080078
45,265,911,27.200000762939453,14.32017993927002,20.473907470703125,26.970611572265625
45,265,912,26.100000381469727,13.483346939086914,19.682498931884766,26.5004825592041
45,265,913,24.700000762939453,14.422733306884766,20.12656021118164,26.318681716918945
45,265,914,24.200000762939453,14.527541160583496,20.215164184570312,26.43853759765625
45,265,915,25.600000381469727,13.866976737976074,19.72931671142578,27.01236915588379
45,265,916,29.100000381469727,14.00114631652832,20.186290740966797,26.928239822387695
45,265,917,31.600000381469727,13.18526554107666,19.431922912597656,26.471351623535156
45,265,918,30.100000381469727,14.156964302062988,19.899250030517578,26.332849502563477
45,265,919,27.799999237060547,14.210016250610352,19.937030792236328,26.363666534423828
45,265,920,26.100000381469727,13.570740699768066,19.464357376098633,26.998483657836914
45,265,921,25.799999237060547,13.69497299194336,19.90578842163086,26.910137176513672
45,265,922,25.700000762939453,12.905256271362305,19.18663787841797,26.427467346191406
45,265,923,23.600000381469727,13.90618896484375,19.679611206054688,26.363914489746094
45,265,924,21.5,13.922893524169922,19.674238204956055,26.290908813476562
45,265,925,21.399999618530273,13.312045097351074,19.212308883666992,27.048664093017578
45,265,926,22.100000381469727,13.440108299255371,19.65402603149414,26.971033096313477
45,265,927,21.399999618530273,12.677928924560547,18.957799911499023,26.465036392211914
45,265,928,21.299999237060547,13.690091133117676,19.46619415283203,26.45846176147461
45,265,929,19.899999618530273,13.707002639770508,19.447574615478516,26.352006912231445
45,265,930,18.700000762939453,13.141536712646484,19.0233154296875,27.196701049804688
45,265,931,20.100000381469727,13.275291442871094,19.47100830078125,27.14187240600586
45,265,932,28.100000381469727,12.53878116607666,18.78937530517578,26.622568130493164
45,265,933,31.200000762939453,13.545459747314453,19.300617218017578,26.667675018310547
45,265,934,30.899999618530273,13.582983016967773,19.283123016357422,26.551090240478516
45,265,935,27.100000381469727,13.106433868408203,18.958538055419922,27.331466674804688
45,265,936,24.5,13.22884750366211,19.39769172668457,27.284934997558594
45,265,937,24.100000381469727,12.521452903747559,18.727230072021484,26.741029739379883
45,265,938,23.5,13.510893821716309,19.23845863342285,26.870994567871094
45,265,939,25.600000381469727,13.573993682861328,19.223535537719727,26.767066955566406
45,265,940,29.899999618530273,13.150373458862305,18.978271484375,27.538402557373047
45,265,941,32.20000076293945,13.246729850769043,19.401052474975586,27.517868041992188
45,265,942,30.5,12.560943603515625,18.73465347290039,26.952096939086914
45,265,943,26.5,13.53535270690918,19.247989654541016,27.128520965576172
45,265,944,24.5,13.61837387084961,19.236572265625,27.052080154418945
45,265,945,23.600000381469727,13.27902603149414,19.084449768066406,27.745132446289062
45,265,946,23.700000762939453,13.345388412475586,19.487621307373047,27.75958251953125
45,265,947,21.5,12.655414581298828,18.80426597595215,27.123638153076172
45,265,948,21.200000762939453,13.645805358886719,19.34797477722168,27.399364471435547
45,265,949,18.799999237060547,13.731826782226562,19.323688507080078,27.3192081451416
45,265,950,18.700000762939453,13.485764503479004,19.277612686157227,27.97941017150879
45,265,951,18.799999237060547,13.503013610839844,19.648155212402344,27.995656967163086
45,265,952,19.600000381469727,12.785780906677246,18.935672760009766,27.26184844970703
45,265,953,19.5,13.811080932617188,19.52281951904297,27.685726165771484
45,265,954,18.799999237060547,13.89943790435791,19.482149124145508,27.560529708862305
45,265,955,18.299999237060547,13.771406173706055,19.542943954467773,28.143009185791016
45,265,956,19.399999618530273,13.734224319458008,19.87696075439453,28.15291976928711
45,265,957,23.399999618530273,12.961915016174316,19.11110496520996,27.290922164916992
45,265,958,22.899999618530273,14.04042911529541,19.757152557373047,27.86141586303711
45,265,959,20.899999618530273,14.140497207641602,19.706523895263672,27.703433990478516
45,265,960,19.600000381469727,14.131387710571289,19.868385314941406,28.258495330810547
45,265,961,18.899999618530273,14.038537979125977,20.166234970092773,28.29203987121582
45,265,962,19.100000381469727,13.201266288757324,19.328683853149414,27.298721313476562
45,265,963,20.600000381469727,14.336938858032227,20.045228958129883,27.98577117919922
45,265,964,24.299999237060547,14.47054672241211,19.990713119506836,27.818401336669922
45,265,965,26.299999237060547,14.486156463623047,20.197669982910156,28.369876861572266
45,265,966,24.5,14.359021186828613,20.462913513183594,28.480087280273438
45,265,967,21.5,13.471673965454102,19.563438415527344,27.386489868164062
45,265,968,20.299999237060547,14.633164405822754,20.330942153930664,28.171669006347656
45,265,969,19.5,14.840075492858887,20.29543113708496,28.011173248291016
45,265,970,19.399999618530273,14.839193344116211,20.53856658935547,28.49138641357422
45,265,971,19.799999237060547,14.663015365600586,20.77406883239746,28.695358276367188
45,265,972,22.0,13.75094985961914,19.830291748046875,27.549806594848633
45,265,973,23.299999237060547,14.90915298461914,20.625185012817383,28.40284538269043
45,265,974,22.299999237060547,15.20124626159668,20.607097625732422,28.240970611572266
45,265,975,20.700000762939453,15.277708053588867,20.936859130859375,28.687055587768555
45,265,976,20.299999237060547,15.023128509521484,21.122831344604492,28.921798706054688
45,265,977,20.100000381469727,14.12736701965332,20.170989990234375,27.803768157958984
45,265,978,20.100000381469727,15.25119400024414,20.97183609008789,28.692163467407227
45,265,979,21.100000381469727,15.663168907165527,20.981752395629883,28.55868148803711
45,265,980,25.399999618530273,15.733123779296875,21.312671661376953,28.845355987548828
45,265,981,27.5,15.435369491577148,21.48223304748535,29.145442962646484
45,265,982,24.299999237060547,14.554434776306152,20.549087524414062,28.09477424621582
45,265,983,23.0,15.63661003112793,21.348434448242188,28.996843338012695
45,265,984,22.299999237060547,16.19439697265625,21.386219024658203,28.916824340820312
45,265,985,21.299999237060547,16.24115753173828,21.715322494506836,29.03118133544922
45,265,986,21.399999618530273,15.921133995056152,21.8867244720459,29.418909072875977
45,265,987,22.700000762939453,15.05721664428711,20.94759750366211,28.402929306030273
45,265,988,24.799999237060547,16.072032928466797,21.7362060546875,29.302515029907227
45,265,989,25.799999237060547,16.80763053894043,21.810739517211914,29.277542114257812
45,265,990,23.799999237060547,16.69125747680664,22.0300235748291,29.176578521728516
45,265,991,22.799999237060547,16.347736358642578,22.203174591064453,29.622894287109375
45,265,992,22.200000762939453,15.462699890136719,21.201885223388672,28.57568359375
45,265,993,22.200000762939453,16.438037872314453,21.994075775146484,29.468395233154297
45,265,994,21.899999618530273,17.35598373413086,22.134445190429688,29.55530548095703
45,265,995,23.799999237060547,17.118837356567383,22.301210403442383,29.233774185180664
45,265,996,26.5,16.789875030517578,22.538070678710938,29.78435707092285
45,265,997,27.399999618530273,15.8972749710083,21.42959976196289,28.653282165527344
45,265,998,25.299999237060547,16.788904190063477,22.21003532409668,29.537891387939453
45,265,999,23.100000381469727,17.88646697998047,22.412893295288086,29.731767654418945
45,267,850,13.300000190734863,10.773002624511719,17.31293487548828,20.86795997619629
45,267,851,14.300000190734863,11.077057838439941,17.79924774169922,20.873449325561523
45,267,852,19.600000381469727,10.598345756530762,17.53388214111328,20.76861572265625
45,267,853,24.5,10.771088600158691,17.60499382019043,21.067424774169922
45,267,854,14.300000190734863,11.046623229980469,17.872234344482422,20.658496856689453
45,267,855,13.899999618530273,10.573785781860352,17.152936935424805,20.60390281677246
45,267,856,13.300000190734863,10.891298294067383,17.64151954650879,20.579753875732422
45,267,857,13.100000381469727,10.487655639648438,17.437101364135742,20.492137908935547
45,267,858,12.600000381469727,10.575552940368652,17.448081970214844,20.754737854003906
45,267,859,13.800000190734863,10.886391639709473,17.718965530395508,20.34359359741211
45,267,860,18.200000762939453,10.333552360534668,16.96387481689453,20.3253116607666
45,267,861,21.700000762939453,10.685657501220703,17.475841522216797,20.301475524902344
45,267,862,16.600000381469727,10.3302640914917,17.308006286621094,20.219629287719727
45,267,863,14.100000381469727,10.349276542663574,17.269071578979492,20.434877395629883
45,267,864,13.5,10.696600914001465,17.551570892333984,20.0333194732666
45,267,865,13.300000190734863,10.122421264648438,16.804481506347656,20.05377197265625
45,267,866,12.899999618530273,10.496415138244629,17.329011917114258,20.028099060058594
45,267,867,14.399999618530273,10.17700481414795,17.193363189697266,19.96065902709961
45,267,868,19.100000381469727,10.143035888671875,17.112594604492188,20.139892578125
45,267,869,24.0,10.51683521270752,17.39497184753418,19.75434684753418
45,267,870,20.299999237060547,9.941237449645996,16.656078338623047,19.874675750732422
45,267,871,16.399999618530273,10.305362701416016,17.166034698486328,19.80695915222168
45,267,872,14.800000190734863,10.040642738342285,17.080259323120117,19.784812927246094
45,267,873,13.699999809265137,9.960217475891113,16.963354110717773,19.949596405029297
45,267,874,13.399999618530273,10.360431671142578,17.243383407592773,19.559600830078125
45,267,875,14.600000381469727,9.791439056396484,16.534015655517578,19.940425872802734
45,267,876,21.299999237060547,10.129612922668457,17.01226043701172,19.80594825744629
45,267,877,20.200000762939453,9.933671951293945,16.98615837097168,19.802461624145508
45,267,878,21.700000762939453,9.80445384979248,16.836013793945312,20.011144638061523
45,267,879,14.0,10.22272777557373,17.10561752319336,19.56022834777832
45,267,880,13.5,9.639978408813477,16.418659210205078,20.017345428466797
45,267,881,13.100000381469727,9.93734073638916,16.85148811340332,19.828271865844727
45,267,882,12.899999618530273,9.8076753616333,16.8798770904541,19.850990295410156
45,267,883,13.300000190734863,9.65037727355957,16.718212127685547,20.109512329101562
45,267,884,17.200000762939453,10.083778381347656,16.97601318359375,19.604238510131836
45,267,885,22.299999237060547,9.460100173950195,16.28704261779785,20.122480392456055
45,267,886,21.799999237060547,9.692672729492188,16.659420013427734,19.851762771606445
45,267,887,15.0,9.629971504211426,16.741708755493164,19.933143615722656
45,267,888,14.399999618530273,9.452313423156738,16.574216842651367,20.230976104736328
45,267,889,14.100000381469727,9.902364730834961,16.82340431213379,19.675559997558594
45,267,890,13.600000381469727,9.306500434875488,16.183414459228516,20.286128997802734
45,267,891,14.600000381469727,9.448396682739258,16.476167678833008,19.932703018188477
45,267,892,20.600000381469727,9.459273338317871,16.619098663330078,20.07075309753418
45,267,893,25.5,9.266646385192871,16.447452545166016,20.411752700805664
45,267,894,25.200000762939453,9.718701362609863,16.674636840820312,19.783367156982422
45,267,895,20.0,9.146206855773926,16.078821182250977,20.522775650024414
45,267,896,15.199999809265137,9.199947357177734,16.29039764404297,20.119766235351562
45,267,897,13.899999618530273,9.28199577331543,16.493804931640625,20.306337356567383
45,267,898,12.800000190734863,9.069334983825684,16.309799194335938,20.668577194213867
45,267,899,15.300000190734863,9.534294128417969,16.52863311767578,19.999774932861328
45,267,900,20.200000762939453,8.967061996459961,15.963763236999512,20.752012252807617
45,267,901,25.799999237060547,8.947728157043457,16.103113174438477,20.328094482421875
45,267,902,20.100000381469727,9.085122108459473,16.361787796020508,20.530677795410156
45,267,903,16.700000762939453,8.860129356384277,16.163665771484375,20.887712478637695
45,267,904,13.300000190734863,9.3309326171875,16.373497009277344,20.22178840637207
45,267,905,12.800000190734863,8.799903869628906,15.846504211425781,21.05945587158203
45,267,906,12.100000381469727,8.719863891601562,15.928413391113281,20.65072250366211
45,267,907,13.300000190734863,8.892899513244629,16.22186851501465,20.85403060913086
45,267,908,18.700000762939453,8.65604305267334,16.008670806884766,21.202880859375
45,267,909,25.100000381469727,9.136934280395508,16.21634292602539,20.565401077270508
45,267,910,18.0,8.654995918273926,15.737037658691406,21.438228607177734
45,267,911,15.699999809265137,8.507613182067871,15.756584167480469,21.022384643554688
45,267,912,14.300000190734863,8.717148780822754,16.08607292175293,21.237991333007812
45,267,913,13.100000381469727,8.46601676940918,15.855363845825195,21.554750442504883
45,267,914,12.899999618530273,8.961837768554688,16.06467056274414,20.952251434326172
45,267,915,14.100000381469727,8.546730995178223,15.647382736206055,21.971576690673828
45,267,916,20.299999237060547,8.319930076599121,15.590469360351562,21.493257522583008
45,267,917,22.5,8.572643280029297,15.963848114013672,21.762601852416992
45,267,918,20.399999618530273,8.308793067932129,15.718873977661133,21.99846839904785
45,267,919,17.5,8.817883491516113,15.928314208984375,21.43770408630371
45,267,920,14.699999809265137,8.424665451049805,15.544644355773926,22.49639892578125
45,267,921,13.699999809265137,8.12639331817627,15.409248352050781,21.946063995361328
45,267,922,13.800000190734863,8.404267311096191,15.815991401672363,22.281856536865234
