seed,station_local,time_index,truth,q05,q50,q95
42,358,985,22.600000381469727,13.740378379821777,22.51877212524414,28.90868377685547
42,358,986,22.700000762939453,14.29254150390625,21.981977462768555,28.914331436157227
42,358,987,24.899999618530273,14.25937557220459,22.353160858154297,29.5135555267334
42,358,988,28.200000762939453,14.86837100982666,22.638858795166016,29.87393569946289
42,358,989,28.5,14.742253303527832,22.667634963989258,29.58333969116211
42,358,990,26.700000762939453,14.390812873840332,23.0137882232666,29.464946746826172
42,358,991,25.799999237060547,14.778868675231934,22.326190948486328,29.277774810791016
42,358,992,25.399999618530273,14.738726615905762,22.706850051879883,29.874895095825195
42,358,993,24.600000381469727,15.51274585723877,23.091529846191406,30.358505249023438
42,358,994,23.899999618530273,15.336392402648926,23.037633895874023,30.026161193847656
42,358,995,25.799999237060547,15.178866386413574,23.624319076538086,30.086965560913086
42,358,996,29.0,15.478282928466797,22.87868881225586,29.81253433227539
42,358,997,29.5,15.295388221740723,23.131502151489258,30.263782501220703
42,358,998,24.299999237060547,16.210285186767578,23.57711410522461,30.820404052734375
42,358,999,21.0,15.977594375610352,23.451826095581055,30.47244644165039
42,361,850,22.0,16.302581787109375,23.95812225341797,30.101591110229492
42,361,851,23.700000762939453,17.17018699645996,23.552602767944336,29.621583938598633
42,361,852,29.100000381469727,16.942461013793945,23.52613067626953,29.7291202545166
42,361,853,32.20000076293945,16.979524612426758,23.243728637695312,29.36557388305664
42,361,854,31.799999237060547,17.267702102661133,23.611196517944336,29.61699676513672
42,361,855,27.799999237060547,16.000076293945312,23.652511596679688,29.75999641418457
42,361,856,25.0,16.858715057373047,23.249887466430664,29.317787170410156
42,361,857,23.299999237060547,16.649295806884766,23.217910766601562,29.42339324951172
42,361,858,23.299999237060547,16.625917434692383,22.901227951049805,29.029142379760742
42,361,859,25.100000381469727,16.952327728271484,23.313220977783203,29.341445922851562
42,361,860,29.600000381469727,15.682910919189453,23.33005142211914,29.385238647460938
42,361,861,31.299999237060547,16.549890518188477,22.941713333129883,28.99559783935547
42,361,862,30.0,16.344493865966797,22.897052764892578,29.086814880371094
42,361,863,27.5,16.277135848999023,22.559614181518555,28.69180679321289
42,361,864,26.0,16.598251342773438,22.97707748413086,29.002229690551758
42,361,865,25.200000762939453,15.366350173950195,23.009078979492188,28.973445892333984
42,361,866,24.799999237060547,16.27273178100586,22.664752960205078,28.67795181274414
42,361,867,25.399999618530273,16.017370223999023,22.561649322509766,28.708072662353516
42,361,868,26.799999237060547,15.973583221435547,22.267858505249023,28.365509033203125
42,361,869,27.299999237060547,16.219009399414062,22.61809730529785,28.59576416015625
42,361,870,27.200000762939453,15.093732833862305,22.71813201904297,28.554393768310547
42,361,871,26.299999237060547,16.00750160217285,22.388099670410156,28.32628631591797
42,361,872,24.5,15.704689025878906,22.229541778564453,28.29876136779785
42,361,873,24.200000762939453,15.700586318969727,21.998262405395508,28.009469985961914
42,361,874,24.200000762939453,15.845277786254883,22.25432586669922,28.14609146118164
42,361,875,25.100000381469727,14.870025634765625,22.48933219909668,28.208824157714844
42,361,876,30.100000381469727,15.761823654174805,22.145414352416992,28.007976531982422
42,361,877,28.799999237060547,15.40446662902832,21.92591667175293,27.91962242126465
42,361,878,28.399999618530273,15.478656768798828,21.790559768676758,27.73872184753418
42,361,879,26.799999237060547,15.482694625854492,21.909353256225586,27.734159469604492
42,361,880,25.299999237060547,14.636252403259277,22.264265060424805,27.90679359436035
42,361,881,24.899999618530273,15.50905990600586,21.90955924987793,27.75714111328125
42,361,882,24.0,15.085803985595703,21.616785049438477,27.565004348754883
42,361,883,25.200000762939453,15.263445854187012,21.59719467163086,27.516597747802734
42,361,884,29.5,15.122916221618652,21.570537567138672,27.390724182128906
42,361,885,29.100000381469727,14.401262283325195,22.035564422607422,27.62381362915039
42,361,886,26.700000762939453,15.219799041748047,21.639049530029297,27.500282287597656
42,361,887,26.299999237060547,14.752864837646484,21.289875030517578,27.2119083404541
42,361,888,24.0,15.013941764831543,21.369047164916992,27.26956558227539
42,361,889,23.799999237060547,14.741682052612305,21.21099853515625,27.04947280883789
42,361,890,24.200000762939453,14.169350624084473,21.806991577148438,27.33748435974121
42,361,891,24.399999618530273,14.906126976013184,21.342853546142578,27.222774505615234
42,361,892,27.899999618530273,14.42129898071289,20.96514892578125,26.841909408569336
42,361,893,30.600000381469727,14.751433372497559,21.127988815307617,27.002037048339844
42,361,894,29.0,14.372282028198242,20.86672592163086,26.742277145385742
42,361,895,25.5,13.943129539489746,21.57568359375,27.095809936523438
42,361,896,24.899999618530273,14.622233390808105,21.063936233520508,26.998184204101562
42,361,897,24.5,14.115923881530762,20.653644561767578,26.51372528076172
42,361,898,24.399999618530273,14.47215747833252,20.857341766357422,26.739490509033203
42,361,899,25.799999237060547,14.010660171508789,20.518749237060547,26.494640350341797
42,361,900,29.0,13.756098747253418,21.376205444335938,26.900606155395508
42,361,901,31.5,14.381103515625,20.82074546813965,26.787750244140625
42,361,902,32.400001525878906,13.831304550170898,20.353132247924805,26.232425689697266
42,361,903,28.899999618530273,14.206066131591797,20.59478187561035,26.48298454284668
42,361,904,27.200000762939453,13.66753101348877,20.18557357788086,26.282733917236328
42,361,905,26.5,13.56838607788086,21.17809295654297,26.72132110595703
42,361,906,23.299999237060547,14.149821281433105,20.590492248535156,26.607778549194336
42,361,907,23.600000381469727,13.560062408447266,20.06622886657715,25.989015579223633
42,361,908,26.600000381469727,13.959005355834961,20.354354858398438,26.27010726928711
42,361,909,31.600000381469727,13.334854125976562,19.86870574951172,26.093353271484375
42,361,910,31.899999618530273,13.400391578674316,20.999753952026367,26.6090030670166
42,361,911,27.799999237060547,13.934358596801758,20.376319885253906,26.463838577270508
42,361,912,25.899999618530273,13.315590858459473,19.804147720336914,25.82033348083496
42,361,913,25.5,13.734334945678711,20.131807327270508,26.13571548461914
42,361,914,25.100000381469727,13.03231143951416,19.579578399658203,25.979360580444336
42,361,915,26.0,13.250264167785645,20.837974548339844,26.528837203979492
42,361,916,30.299999237060547,13.759045600891113,20.196474075317383,26.351022720336914
42,361,917,32.5,13.12156867980957,19.588932037353516,25.713972091674805
42,361,918,31.799999237060547,13.553910255432129,19.952648162841797,26.064342498779297
42,361,919,28.799999237060547,12.779454231262207,19.337488174438477,25.913494110107422
42,361,920,28.100000381469727,13.093659400939941,20.681785583496094,26.45029067993164
42,361,921,26.100000381469727,13.583135604858398,20.023052215576172,26.251361846923828
42,361,922,25.700000762939453,12.934431076049805,19.386611938476562,25.639631271362305
42,361,923,22.100000381469727,13.382299423217773,19.78746795654297,26.017759323120117
42,361,924,21.200000762939453,12.540342330932617,19.113571166992188,25.89019775390625
42,361,925,19.899999618530273,12.97780990600586,20.55846405029297,26.385475158691406
42,361,926,20.200000762939453,13.444791793823242,19.8731689453125,26.164520263671875
42,361,927,20.799999237060547,12.795148849487305,19.214340209960938,25.583498001098633
42,361,928,21.5,13.22134780883789,19.621179580688477,25.954193115234375
42,361,929,21.299999237060547,12.348664283752441,18.925067901611328,25.890308380126953
42,361,930,21.299999237060547,12.885425567626953,20.45647430419922,26.31039047241211
42,361,931,21.899999618530273,13.335195541381836,19.746610641479492,26.07448959350586
42,361,932,26.0,12.695889472961426,19.07254409790039,25.54600715637207
42,361,933,30.200000762939453,13.097918510437012,19.483356475830078,25.88604736328125
42,361,934,29.399999618530273,12.201488494873047,18.77552032470703,25.896987915039062
42,361,935,26.399999618530273,12.796411514282227,20.345977783203125,26.23848533630371
42,361,936,23.899999618530273,13.253056526184082,19.624210357666016,26.006668090820312
42,361,937,23.600000381469727,12.613191604614258,18.926149368286133,25.56309700012207
42,361,938,23.299999237060547,12.994781494140625,19.351133346557617,25.8594970703125
42,361,939,26.799999237060547,12.077879905700684,18.63593292236328,25.941259384155273
42,361,940,32.0,12.74530029296875,20.249351501464844,26.19440460205078
42,361,941,33.70000076293945,13.23253059387207,19.54118537902832,26.010581970214844
42,361,942,32.599998474121094,12.59753704071045,18.822265625,25.632043838500977
42,361,943,25.700000762939453,12.937804222106934,19.245182037353516,25.877405166625977
42,361,944,23.600000381469727,12.019031524658203,18.539310455322266,26.025959014892578
42,361,945,23.0,12.786737442016602,20.224712371826172,26.206737518310547
42,361,946,23.299999237060547,13.317655563354492,19.546403884887695,26.114971160888672
42,361,947,23.0,12.69636058807373,18.809795379638672,25.77935791015625
42,361,948,22.600000381469727,12.992490768432617,19.23250389099121,25.975982666015625
42,361,949,20.200000762939453,12.079851150512695,18.5343017578125,26.181102752685547
42,361,950,19.600000381469727,12.878437042236328,20.240676879882812,26.223983764648438
42,361,951,20.0,13.461828231811523,19.60108757019043,26.242816925048828
42,361,952,19.100000381469727,12.843083381652832,18.838117599487305,25.912145614624023
42,361,953,18.899999618530273,13.10775089263916,19.258665084838867,26.040119171142578
42,361,954,18.899999618530273,12.204188346862793,18.57154655456543,26.286727905273438
42,361,955,18.799999237060547,13.004743576049805,20.28436851501465,26.2485294342041
42,361,956,20.200000762939453,13.639556884765625,19.68506622314453,26.358657836914062
42,361,957,22.700000762939453,13.019819259643555,18.892906188964844,26.016695022583008
42,361,958,21.899999618530273,13.256797790527344,19.310163497924805,26.089221954345703
42,361,959,20.600000381469727,12.350984573364258,18.62594985961914,26.352275848388672
42,361,960,19.899999618530273,13.143174171447754,20.3671875,26.302507400512695
42,361,961,19.5,13.82882308959961,19.80024528503418,26.48268699645996
42,361,962,19.200000762939453,13.226585388183594,18.9971866607666,26.129623413085938
42,361,963,20.200000762939453,13.4318265914917,19.402667999267578,26.151403427124023
42,361,964,24.200000762939453,12.518529891967773,18.71333885192871,26.41301155090332
42,361,965,27.899999618530273,13.29682445526123,20.472517013549805,26.3848934173584
42,361,966,25.100000381469727,14.042261123657227,19.935874938964844,26.62892723083496
42,361,967,22.5,13.471000671386719,19.133289337158203,26.257762908935547
42,361,968,22.399999618530273,13.657312393188477,19.53342628479004,26.24610137939453
42,361,969,21.299999237060547,12.729680061340332,18.834688186645508,26.474050521850586
42,361,970,20.5,13.479948043823242,20.60232925415039,26.507278442382812
42,361,971,20.200000762939453,14.271695137023926,20.080108642578125,26.786470413208008
42,361,972,21.200000762939453,13.74834156036377,19.29138946533203,26.411746978759766
42,361,973,22.799999237060547,13.918170928955078,19.694782257080078,26.368255615234375
42,361,974,22.399999618530273,12.974023818969727,18.991724014282227,26.56183624267578
42,361,975,21.299999237060547,13.758700370788574,20.79591941833496,26.684425354003906
42,361,976,21.0,14.571442604064941,20.271106719970703,26.977094650268555
42,361,977,20.799999237060547,14.13430118560791,19.52823257446289,26.621397018432617
42,361,978,20.600000381469727,14.272283554077148,19.921810150146484,26.53831672668457
42,361,979,21.200000762939453,13.3226957321167,19.224002838134766,26.704320907592773
42,361,980,24.399999618530273,14.112675666809082,21.048213958740234,26.918516159057617
42,361,981,27.700000762939453,14.909239768981934,20.493255615234375,27.211078643798828
42,361,982,26.5,14.584101676940918,19.82741928100586,26.91205596923828
42,361,983,23.600000381469727,14.695204734802246,20.19719886779785,26.77386474609375
42,361,984,22.899999618530273,13.753974914550781,19.520977020263672,26.889305114746094
42,361,985,22.299999237060547,14.498472213745117,21.351295471191406,27.18606185913086
42,361,986,21.600000381469727,15.288114547729492,20.775775909423828,27.52129554748535
42,361,987,22.399999618530273,15.073128700256348,20.188922882080078,27.247089385986328
42,361,988,24.799999237060547,15.153071403503418,20.52020263671875,27.04150390625
42,361,989,26.600000381469727,14.254785537719727,19.887876510620117,27.118671417236328
42,361,990,26.899999618530273,14.884997367858887,21.683225631713867,27.47142791748047
42,361,991,25.100000381469727,15.687871932983398,21.10814666748047,27.866172790527344
42,361,992,22.899999618530273,15.529367446899414,20.54315948486328,27.55632781982422
42,361,993,21.700000762939453,15.582418441772461,20.850980758666992,27.308013916015625
42,361,994,21.200000762939453,14.738948822021484,20.272098541259766,27.368301391601562
42,361,995,21.700000762939453,15.33299732208252,22.103282928466797,27.832813262939453
42,361,996,23.100000381469727,16.136791229248047,21.499496459960938,28.236202239990234
42,361,997,23.600000381469727,16.032428741455078,20.97369384765625,27.93726348876953
42,361,998,22.799999237060547,16.029308319091797,21.231840133666992,27.60953140258789
42,361,999,22.399999618530273,15.260100364685059,20.71851348876953,27.675872802734375
42,363,850,23.399999618530273,16.404863357543945,24.05547332763672,30.199323654174805
42,363,851,23.399999618530273,17.139564514160156,23.571285247802734,29.703725814819336
42,363,852,24.700000762939453,16.717395782470703,23.498380661010742,29.59686851501465
42,363,853,28.0,16.988603591918945,23.42047882080078,29.682634353637695
42,363,854,25.299999237060547,17.516613006591797,23.8757381439209,29.9852237701416
42,363,855,24.899999618530273,16.09990692138672,23.82635498046875,29.92176628112793
42,363,856,23.600000381469727,16.76458168029785,23.26092529296875,29.341594696044922
42,363,857,24.0,16.373533248901367,23.222551345825195,29.321136474609375
42,363,858,23.0,16.550010681152344,23.0495548248291,29.27775764465332
42,363,859,24.399999618530273,17.065021514892578,23.49666976928711,29.605588912963867
42,363,860,26.5,15.779359817504883,23.56983184814453,29.6293888092041
42,363,861,26.399999618530273,16.41909408569336,22.97372055053711,29.022916793823242
42,363,862,25.399999618530273,16.011486053466797,22.909605026245117,29.021270751953125
42,363,863,24.700000762939453,16.144453048706055,22.70304298400879,28.92825698852539
42,363,864,24.100000381469727,16.635498046875,23.137937545776367,29.283416748046875
42,363,865,23.799999237060547,15.402924537658691,23.238183975219727,29.25473403930664
42,363,866,23.399999618530273,16.07500648498535,22.671457290649414,28.69925308227539
42,363,867,22.399999618530273,15.587684631347656,22.51314926147461,28.621553421020508
42,363,868,25.600000381469727,15.739407539367676,22.349689483642578,28.570898056030273
42,363,869,27.100000381469727,16.215560913085938,22.771543502807617,28.94902801513672
42,363,870,27.899999618530273,15.021636962890625,22.881114959716797,28.78867530822754
42,363,871,26.600000381469727,15.755308151245117,22.376415252685547,28.33957862854004
42,363,872,25.700000762939453,15.184823989868164,22.122934341430664,28.181991577148438
42,363,873,24.399999618530273,15.35459041595459,21.99759864807129,28.15999984741211
42,363,874,24.399999618530273,15.803298950195312,22.396503448486328,28.54304313659668
42,363,875,27.100000381469727,14.696423530578613,22.575651168823242,28.339521408081055
42,363,876,31.600000381469727,15.49299430847168,22.1328125,28.001262664794922
42,363,877,32.20000076293945,14.8273344039917,21.77364158630371,27.75636100769043
42,363,878,31.700000762939453,15.010026931762695,21.676626205444336,27.75238800048828
42,363,879,29.5,15.422464370727539,22.04746437072754,28.11996078491211
42,363,880,28.200000762939453,14.436092376708984,22.340181350708008,27.93626594543457
42,363,881,27.700000762939453,15.263127326965332,21.93082618713379,27.692237854003906
42,363,882,27.399999618530273,14.513733863830566,21.481714248657227,27.370580673217773
42,363,883,29.700000762939453,14.740791320800781,21.43381118774414,27.41263198852539
42,363,884,32.70000076293945,15.07492733001709,21.738866806030273,27.721153259277344
42,363,885,33.400001525878906,14.214207649230957,22.139537811279297,27.565959930419922
42,363,886,33.70000076293945,15.016697883605957,21.70824432373047,27.36310386657715
42,363,887,27.899999618530273,14.225550651550293,21.212665557861328,27.007965087890625
42,363,888,26.700000762939453,14.495506286621094,21.217004776000977,27.09695053100586
42,363,889,25.899999618530273,14.761764526367188,21.461713790893555,27.352928161621094
42,363,890,26.200000762939453,13.943624496459961,21.901256561279297,27.202735900878906
42,363,891,30.399999618530273,14.726937294006348,21.45043182373047,27.031211853027344
42,363,892,32.599998474121094,13.901272773742676,20.91902732849121,26.658283233642578
42,363,893,33.900001525878906,14.229260444641113,20.990238189697266,26.81927490234375
42,363,894,30.600000381469727,14.427484512329102,21.167613983154297,26.999958038330078
42,363,895,27.600000381469727,13.634778022766113,21.625022888183594,26.840497970581055
42,363,896,26.899999618530273,14.41830062866211,21.17994499206543,26.7327823638916
42,363,897,26.399999618530273,13.546070098876953,20.592731475830078,26.312597274780273
42,363,898,26.299999237060547,13.945199966430664,20.74028968811035,26.561548233032227
42,363,899,29.5,14.068679809570312,20.84641456604004,26.658374786376953
42,363,900,33.099998474121094,13.340752601623535,21.3691463470459,26.48580551147461
42,363,901,34.79999923706055,14.093271255493164,20.902624130249023,26.435684204101562
42,363,902,33.70000076293945,13.206104278564453,20.288768768310547,25.967771530151367
42,363,903,31.299999237060547,13.649038314819336,20.48458480834961,26.261428833007812
42,363,904,29.299999237060547,13.715947151184082,20.54071617126465,26.310810089111328
42,363,905,28.100000381469727,13.085091590881348,21.152694702148438,26.1881160736084
42,363,906,28.0,13.781699180603027,20.636119842529297,26.138694763183594
42,363,907,29.399999618530273,12.891979217529297,20.011484146118164,25.659391403198242
42,363,908,32.400001525878906,13.369325637817383,20.246368408203125,25.981462478637695
42,363,909,33.599998474121094,13.369401931762695,20.238996505737305,25.99156951904297
42,363,910,33.70000076293945,12.858577728271484,20.972976684570312,25.929248809814453
42,363,911,30.700000762939453,13.495048522949219,20.40155792236328,25.84978485107422
42,363,912,29.700000762939453,12.592355728149414,19.754030227661133,25.38321304321289
42,363,913,28.299999237060547,13.107292175292969,20.026670455932617,25.696741104125977
42,363,914,25.200000762939453,13.051669120788574,19.9661865234375,25.698379516601562
42,363,915,25.899999618530273,12.682798385620117,20.832210540771484,25.711977005004883
42,363,916,28.200000762939453,13.273017883300781,20.21819305419922,25.605457305908203
42,363,917,33.29999923706055,12.364147186279297,19.55333709716797,25.151329040527344
42,363,918,34.29999923706055,12.89978313446045,19.8457088470459,25.43832015991211
42,363,919,31.200000762939453,12.78074836730957,19.727853775024414,25.44563102722168
42,363,920,29.700000762939453,12.52960205078125,20.70424461364746,25.531719207763672
42,363,921,29.399999618530273,13.092414855957031,20.062259674072266,25.4067325592041
42,363,922,28.5,12.161073684692383,19.365053176879883,24.949575424194336
42,363,923,27.5,12.723588943481445,19.681425094604492,25.227523803710938
42,363,924,27.0,12.550260543823242,19.520065307617188,25.267589569091797
42,363,925,24.700000762939453,12.37917423248291,20.58072853088379,25.3385066986084
42,363,926,23.600000381469727,12.92148494720459,19.9107666015625,25.20810317993164
42,363,927,22.5,11.978694915771484,19.19139289855957,24.74078369140625
42,363,928,21.200000762939453,12.55595874786377,19.519973754882812,25.00524139404297
42,363,929,21.100000381469727,12.34601879119873,19.33259391784668,25.10047149658203
42,363,930,21.0,12.254758834838867,20.479473114013672,25.16033935546875
42,363,931,21.5,12.767484664916992,19.770734786987305,25.012224197387695
42,363,932,22.899999618530273,11.829256057739258,19.04413604736328,24.531665802001953
42,363,933,24.100000381469727,12.411404609680176,19.374582290649414,24.795804977416992
42,363,934,24.299999237060547,12.170371055603027,19.166854858398438,24.948936462402344
42,363,935,23.5,12.22512435913086,20.460309982299805,25.054075241088867
42,363,936,23.600000381469727,12.709053993225098,19.708600997924805,24.897008895874023
42,363,937,23.200000762939453,11.795496940612793,18.99211311340332,24.388925552368164
42,363,938,22.299999237060547,12.387483596801758,19.326290130615234,24.677539825439453
42,363,939,23.799999237060547,12.106917381286621,19.09104347229004,24.866594314575195
42,363,940,29.0,12.247900009155273,20.481224060058594,24.993427276611328
42,363,941,31.799999237060547,12.729659080505371,19.71049690246582,24.84292221069336
42,363,942,30.899999618530273,11.840933799743652,19.007049560546875,24.316184997558594
42,363,943,28.200000762939453,12.439229965209961,19.335529327392578,24.609697341918945
42,363,944,26.0,12.115768432617188,19.07386589050293,24.835744857788086
42,363,945,25.100000381469727,12.294511795043945,20.520610809326172,24.953758239746094
42,363,946,24.899999618530273,12.781779289245605,19.733097076416016,24.799196243286133
42,363,947,24.600000381469727,11.918399810791016,19.04922103881836,24.26523208618164
42,363,948,23.799999237060547,12.527606964111328,19.374671936035156,24.579099655151367
42,363,949,23.600000381469727,12.15707015991211,19.08285903930664,24.820842742919922
42,363,950,21.399999618530273,12.362677574157715,20.582073211669922,24.95976448059082
42,363,951,19.700000762939453,12.866161346435547,19.781665802001953,24.8117618560791
42,363,952,19.5,12.017175674438477,19.114704132080078,24.269481658935547
42,363,953,18.700000762939453,12.63840389251709,19.438085556030273,24.60630226135254
42,363,954,18.0,12.222076416015625,19.115253448486328,24.846548080444336
42,363,955,18.200000762939453,12.466325759887695,20.663349151611328,25.009607315063477
42,363,956,19.100000381469727,12.99516487121582,19.861000061035156,24.872926712036133
42,363,957,20.100000381469727,12.15848445892334,19.21015167236328,24.339231491088867
42,363,958,20.299999237060547,12.784723281860352,19.527503967285156,24.686460494995117
42,363,959,19.700000762939453,12.336185455322266,19.179397583007812,24.902286529541016
42,363,960,19.399999618530273,12.593927383422852,20.75043487548828,25.058555603027344
42,363,961,19.399999618530273,13.14838981628418,19.949535369873047,24.92322540283203
42,363,962,19.200000762939453,12.323775291442871,19.32034683227539,24.438154220581055
42,363,963,19.799999237060547,12.961819648742676,19.63613510131836,24.787113189697266
42,363,964,22.600000381469727,12.480964660644531,19.257837295532227,24.953857421875
42,363,965,24.700000762939453,12.716270446777344,20.82667350769043,25.08698081970215
42,363,966,22.899999618530273,13.298697471618652,20.02943229675293,24.96377944946289
42,363,967,22.200000762939453,12.478574752807617,19.42518424987793,24.52999496459961
42,363,968,21.700000762939453,13.132856369018555,19.732704162597656,24.873809814453125
42,363,969,20.600000381469727,12.625489234924316,19.338207244873047,24.993501663208008
42,363,970,19.5,12.835058212280273,20.916658401489258,25.12270164489746
42,363,971,19.799999237060547,13.461545944213867,20.13214683532715,25.02756118774414
42,363,972,20.399999618530273,12.627057075500488,19.552719116210938,24.641164779663086
42,363,973,20.600000381469727,13.301593780517578,19.839384078979492,24.97085189819336
42,363,974,20.600000381469727,12.773990631103516,19.44273567199707,25.031373977661133
42,363,975,20.0,12.997025489807129,21.060331344604492,25.258377075195312
42,363,976,19.899999618530273,13.671614646911621,20.2822322845459,25.17018699645996
42,363,977,20.0,12.818233489990234,19.730852127075195,24.829578399658203
42,363,978,19.899999618530273,13.529645919799805,20.00619888305664,25.152488708496094
42,363,979,20.299999237060547,12.965630531311035,19.600746154785156,25.132843017578125
42,363,980,21.5,13.220291137695312,21.280881881713867,25.489402770996094
42,363,981,22.5,13.973663330078125,20.531490325927734,25.418102264404297
42,363,982,22.200000762939453,13.080373764038086,19.995868682861328,25.120288848876953
42,363,983,21.5,13.839751243591309,20.256444931030273,25.396018981933594
42,363,984,21.600000381469727,13.242711067199707,19.854007720947266,25.314794540405273
42,363,985,20.899999618530273,13.521288871765137,21.564167022705078,25.750938415527344
42,363,986,20.600000381469727,14.349756240844727,20.838760375976562,25.702672958374023
42,363,987,21.100000381469727,13.437098503112793,20.34986686706543,25.49602508544922
42,363,988,22.600000381469727,14.227173805236816,20.559673309326172,25.64084243774414
42,363,989,24.899999618530273,13.619894981384277,20.19061279296875,25.53833770751953
42,363,990,24.5,13.841985702514648,21.857316970825195,26.044191360473633
42,363,991,23.399999618530273,14.787688255310059,21.20572280883789,26.062082290649414
42,363,992,23.0,13.853370666503906,20.76207733154297,25.93978500366211
42,363,993,22.399999618530273,14.642553329467773,20.893577575683594,25.926372528076172
42,363,994,22.0,14.058156967163086,20.586105346679688,25.820674896240234
42,363,995,22.700000762939453,14.202263832092285,22.19732666015625,26.4034481048584
42,363,996,24.600000381469727,15.257061004638672,21.60682487487793,26.432647705078125
42,363,997,27.299999237060547,14.287700653076172,21.199886322021484,26.371658325195312
42,363,998,28.399999618530273,15.035759925842285,21.230571746826172,26.196292877197266
42,363,999,25.5,14.498230934143066,20.99605369567871,26.105579376220703
42,369,850,23.600000381469727,18.303203582763672,24.913101196289062,31.577259063720703
42,369,851,24.100000381469727,18.80792236328125,24.431421279907227,31.517284393310547
42,369,852,22.5,18.480083465576172,24.442041397094727,31.33744239807129
42,369,853,23.200000762939453,19.21612548828125,25.139766693115234,32.554832458496094
42,369,854,22.5,18.269378662109375,24.546260833740234,31.958084106445312
42,369,855,23.299999237060547,18.048660278320312,24.804912567138672,31.556922912597656
42,369,856,22.399999618530273,18.580062866210938,24.32249641418457,31.48830795288086
42,369,857,22.399999618530273,18.284481048583984,24.343461990356445,31.356386184692383
42,369,858,22.600000381469727,19.0335750579834,25.050094604492188,32.58269500732422
42,369,859,22.899999618530273,18.072357177734375,24.489755630493164,32.01773452758789
42,369,860,22.899999618530273,17.784852981567383,24.688539505004883,31.520362854003906
42,369,861,23.799999237060547,18.336668014526367,24.202068328857422,31.441532135009766
42,369,862,24.0,18.068523406982422,24.223772048950195,31.344701766967773
42,369,863,23.700000762939453,18.79876136779785,24.90882110595703,32.541744232177734
42,369,864,23.5,17.850021362304688,24.4035701751709,32.043975830078125
42,369,865,23.5,17.4869327545166,24.539894104003906,31.40725326538086
42,369,866,23.600000381469727,18.096529006958008,24.08321762084961,31.347373962402344
42,369,867,23.799999237060547,17.783300399780273,24.037660598754883,31.219223022460938
42,369,868,24.299999237060547,18.47115707397461,24.676008224487305,32.33368682861328
42,369,869,25.5,17.584444046020508,24.270366668701172,31.966156005859375
42,369,870,26.200000762939453,17.130203247070312,24.34670639038086,31.218372344970703
42,369,871,24.399999618530273,17.81829833984375,23.930408477783203,31.186241149902344
42,369,872,24.299999237060547,17.429439544677734,23.799570083618164,31.008926391601562
42,369,873,24.200000762939453,18.057979583740234,24.369489669799805,32.00177764892578
42,369,874,24.200000762939453,17.27936363220215,24.104753494262695,31.800098419189453
42,369,875,25.700000762939453,16.759807586669922,24.120826721191406,30.982513427734375
42,369,876,27.799999237060547,17.52934455871582,23.75448226928711,30.979660034179688
42,369,877,28.200000762939453,17.105363845825195,23.57393455505371,30.797048568725586
42,369,878,27.899999618530273,17.665010452270508,24.068893432617188,31.655120849609375
42,369,879,26.399999618530273,16.95969009399414,23.900558471679688,31.56269073486328
42,369,880,25.200000762939453,16.38490104675293,23.841264724731445,30.649005889892578
42,369,881,25.299999237060547,17.25471305847168,23.549514770507812,30.684736251831055
42,369,882,25.399999618530273,16.8341007232666,23.359437942504883,30.556415557861328
42,369,883,27.100000381469727,17.326229095458984,23.783035278320312,31.275981903076172
42,369,884,28.5,16.717267990112305,23.729541778564453,31.310230255126953
42,369,885,29.100000381469727,15.986580848693848,23.525556564331055,30.25056266784668
42,369,886,29.5,16.923614501953125,23.28028678894043,30.30459213256836
42,369,887,27.799999237060547,16.542285919189453,23.120569229125977,30.266422271728516
42,369,888,26.899999618530273,16.979734420776367,23.486398696899414,30.86676025390625
42,369,889,26.700000762939453,16.472698211669922,23.545921325683594,31.022184371948242
42,369,890,26.0,15.520641326904297,23.158123016357422,29.80523681640625
42,369,891,27.899999618530273,16.52433204650879,22.95939064025879,29.878108978271484
42,369,892,27.899999618530273,16.197368621826172,22.843215942382812,29.944387435913086
42,369,893,28.0,16.551618576049805,23.123729705810547,30.396127700805664
42,369,894,27.5,16.174964904785156,23.320688247680664,30.689538955688477
42,369,895,26.899999618530273,14.988661766052246,22.728212356567383,29.307466506958008
42,369,896,26.200000762939453,16.100393295288086,22.62091064453125,29.460189819335938
42,369,897,26.100000381469727,15.814523696899414,22.531543731689453,29.60614776611328
42,369,898,25.700000762939453,16.057676315307617,22.70232582092285,29.880687713623047
42,369,899,29.299999237060547,15.807534217834473,23.028514862060547,30.29926300048828
42,369,900,32.5,14.539539337158203,22.371389389038086,28.8814697265625
42,369,901,34.099998474121094,15.722223281860352,22.32231903076172,29.089153289794922
42,369,902,32.70000076293945,15.475341796875,22.25925636291504,29.30597686767578
42,369,903,30.899999618530273,15.622374534606934,22.341501235961914,29.42657470703125
42,369,904,29.5,15.475425720214844,22.762643814086914,29.947708129882812
42,369,905,28.700000762939453,14.125555992126465,22.070011138916016,28.514921188354492
42,369,906,27.899999618530273,15.34018611907959,22.04204559326172,28.747188568115234
42,369,907,31.100000381469727,15.112570762634277,21.99075698852539,29.0141544342041
42,369,908,34.099998474121094,15.221627235412598,22.041553497314453,29.043540954589844
42,369,909,35.400001525878906,15.092142105102539,22.471166610717773,29.587995529174805
