seed,station_local,time_index,truth,q05,q50,q95
41,304,965,23.600000381469727,17.3862361907959,22.312610626220703,28.365081787109375
41,304,966,22.799999237060547,17.412109375,22.309335708618164,28.36345863342285
41,304,967,18.799999237060547,17.436382293701172,22.306285858154297,28.362401962280273
41,304,968,18.100000381469727,17.46190071105957,22.30471420288086,28.36351776123047
41,304,969,17.600000381469727,17.488155364990234,22.304075241088867,28.366249084472656
41,304,970,17.299999237060547,17.51459503173828,22.303438186645508,28.369159698486328
41,304,971,19.700000762939453,17.540987014770508,22.3030948638916,28.372053146362305
41,304,972,22.299999237060547,17.56853485107422,22.306344985961914,28.378568649291992
41,304,973,22.299999237060547,17.598621368408203,22.31352996826172,28.388750076293945
41,304,974,21.299999237060547,17.62752914428711,22.320919036865234,28.399076461791992
41,304,975,18.399999618530273,17.6558780670166,22.328479766845703,28.40966033935547
41,304,976,17.5,17.683860778808594,22.33620262145996,28.420879364013672
41,304,977,17.799999237060547,17.712297439575195,22.34418487548828,28.433124542236328
41,304,978,16.899999618530273,17.741458892822266,22.352075576782227,28.445362091064453
41,304,979,18.299999237060547,17.7720947265625,22.361019134521484,28.45873260498047
41,304,980,20.0,17.805641174316406,22.370798110961914,28.473308563232422
41,304,981,22.200000762939453,17.838842391967773,22.38072395324707,28.48801612854004
41,304,982,21.600000381469727,17.871089935302734,22.390323638916016,28.50145721435547
41,304,983,18.399999618530273,17.904094696044922,22.400108337402344,28.51701545715332
41,304,984,17.399999618530273,17.93663787841797,22.409744262695312,28.532751083374023
41,304,985,17.200000762939453,17.96957015991211,22.419883728027344,28.54904556274414
41,304,986,16.399999618530273,18.005714416503906,22.4337158203125,28.56943702697754
41,304,987,18.200000762939453,18.044170379638672,22.449676513671875,28.592111587524414
41,304,988,20.5,18.083534240722656,22.466554641723633,28.615760803222656
41,304,989,23.399999618530273,18.12195587158203,22.482940673828125,28.638824462890625
41,304,990,22.899999618530273,18.159467697143555,22.498859405517578,28.66147804260254
41,304,991,19.299999237060547,18.19651222229004,22.514530181884766,28.68402862548828
41,304,992,17.399999618530273,18.23175048828125,22.52967071533203,28.706539154052734
41,304,993,17.899999618530273,18.265037536621094,22.543710708618164,28.72824478149414
41,304,994,17.299999237060547,18.296688079833984,22.556509017944336,28.747406005859375
41,304,995,19.5,18.327526092529297,22.56665802001953,28.763429641723633
41,304,996,22.200000762939453,18.357118606567383,22.575641632080078,28.77833366394043
41,304,997,25.0,18.3862247467041,22.584440231323242,28.79309844970703
41,304,998,21.700000762939453,18.41515350341797,22.592742919921875,28.807497024536133
41,304,999,19.299999237060547,18.441791534423828,22.60043716430664,28.82133674621582
41,312,850,19.399999618530273,17.61497688293457,25.289926528930664,32.116180419921875
41,312,851,18.899999618530273,17.59318733215332,25.27587890625,32.096832275390625
41,312,852,20.600000381469727,17.571346282958984,25.26174545288086,32.077842712402344
41,312,853,24.700000762939453,17.549007415771484,25.246906280517578,32.05815505981445
41,312,854,24.0,17.526607513427734,25.23190689086914,32.03841018676758
41,312,855,21.0,17.50428581237793,25.216901779174805,32.0186882019043
41,312,856,19.200000762939453,17.48196792602539,25.20180320739746,31.99884033203125
41,312,857,19.700000762939453,17.459699630737305,25.186613082885742,31.978967666625977
41,312,858,20.5,17.436668395996094,25.17055892944336,31.958175659179688
41,312,859,22.700000762939453,17.412708282470703,25.153470993041992,31.93628692626953
41,312,860,26.299999237060547,17.38875389099121,25.136293411254883,31.914255142211914
41,312,861,28.700000762939453,17.364803314208984,25.11902618408203,31.892078399658203
41,312,862,28.399999618530273,17.340736389160156,25.101547241210938,31.870487213134766
41,312,863,23.299999237060547,17.316556930541992,25.0838623046875,31.84851837158203
41,312,864,22.100000381469727,17.292613983154297,25.066312789916992,31.826435089111328
41,312,865,20.899999618530273,17.268962860107422,25.048954010009766,31.80439567565918
41,312,866,19.5,17.244604110717773,25.0314884185791,31.782190322875977
41,312,867,24.299999237060547,17.220050811767578,25.01386833190918,31.75977325439453
41,312,868,28.100000381469727,17.195293426513672,24.995933532714844,31.737018585205078
41,312,869,30.5,17.169700622558594,24.97705841064453,31.713321685791016
41,312,870,29.299999237060547,17.143611907958984,24.957578659057617,31.688920974731445
41,312,871,24.299999237060547,17.116804122924805,24.937213897705078,31.663558959960938
41,312,872,22.799999237060547,17.089923858642578,24.91663932800293,31.6379451751709
41,312,873,23.399999618530273,17.063568115234375,24.896472930908203,31.612899780273438
41,312,874,22.899999618530273,17.03781509399414,24.87657928466797,31.58817481994629
41,312,875,24.100000381469727,17.01213264465332,24.85662841796875,31.563533782958984
41,312,876,26.399999618530273,16.9860782623291,24.836181640625,31.53894805908203
41,312,877,26.899999618530273,16.959556579589844,24.815139770507812,31.51368522644043
41,312,878,26.399999618530273,16.933326721191406,24.794240951538086,31.488441467285156
41,312,879,23.700000762939453,16.907522201538086,24.77338218688965,31.463205337524414
41,312,880,23.799999237060547,16.881793975830078,24.752559661865234,31.437969207763672
41,312,881,23.799999237060547,16.856306076049805,24.731821060180664,31.41277313232422
41,312,882,22.700000762939453,16.831619262695312,24.711559295654297,31.38774871826172
41,312,883,24.799999237060547,16.806934356689453,24.691137313842773,31.361989974975586
41,312,884,29.0,16.781042098999023,24.669349670410156,31.334518432617188
41,312,885,30.200000762939453,16.75554847717285,24.647802352905273,31.307254791259766
41,312,886,29.5,16.730093002319336,24.626129150390625,31.279821395874023
41,312,887,27.100000381469727,16.704326629638672,24.603967666625977,31.25185775756836
41,312,888,25.799999237060547,16.67801284790039,24.581058502197266,31.223102569580078
41,312,889,25.100000381469727,16.652206420898438,24.558475494384766,31.19463348388672
41,312,890,24.5,16.624685287475586,24.534061431884766,31.164291381835938
41,312,891,27.600000381469727,16.597261428833008,24.509605407714844,31.133861541748047
41,312,892,30.799999237060547,16.5701904296875,24.485097885131836,31.10334014892578
41,312,893,31.799999237060547,16.543291091918945,24.460508346557617,31.070802688598633
41,312,894,31.100000381469727,16.516361236572266,24.435693740844727,31.037841796875
41,312,895,27.899999618530273,16.489171981811523,24.410266876220703,31.004220962524414
41,312,896,26.299999237060547,16.462005615234375,24.38462257385254,30.9703369140625
41,312,897,25.100000381469727,16.434627532958984,24.358562469482422,30.93598747253418
41,312,898,24.5,16.40862274169922,24.33366584777832,30.902753829956055
41,312,899,26.399999618530273,16.383865356445312,24.30980110168457,30.870502471923828
41,312,900,29.799999237060547,16.361040115356445,24.287649154663086,30.839889526367188
41,312,901,24.600000381469727,16.341346740722656,24.26842498779297,30.81205177307129
41,312,902,27.5,16.323320388793945,24.250682830810547,30.785545349121094
41,312,903,25.600000381469727,16.305753707885742,24.233171463012695,30.75935935974121
41,312,904,23.799999237060547,16.28885841369629,24.21609878540039,30.733814239501953
41,312,905,23.0,16.272138595581055,24.19896697998047,30.708322525024414
41,312,906,21.600000381469727,16.25591468811035,24.181751251220703,30.68238067626953
41,312,907,24.600000381469727,16.23990821838379,24.16448402404785,30.656213760375977
41,312,908,30.200000762939453,16.224414825439453,24.147167205810547,30.629953384399414
41,312,909,32.099998474121094,16.209205627441406,24.129817962646484,30.60361099243164
41,312,910,32.70000076293945,16.19393539428711,24.11214256286621,30.57689094543457
41,312,911,26.200000762939453,16.178674697875977,24.094205856323242,30.549861907958984
41,312,912,24.799999237060547,16.16307258605957,24.075651168823242,30.522167205810547
41,312,913,22.399999618530273,16.14854621887207,24.05789566040039,30.495223999023438
41,312,914,21.600000381469727,16.134124755859375,24.039958953857422,30.46805191040039
41,312,915,27.700000762939453,16.120635986328125,24.022668838500977,30.442340850830078
41,312,916,31.799999237060547,16.109806060791016,24.007719039916992,30.418853759765625
41,312,917,32.599998474121094,16.0993709564209,23.99283790588379,30.39531707763672
41,312,918,30.799999237060547,16.08935546875,23.978073120117188,30.37177276611328
41,312,919,28.100000381469727,16.07976531982422,23.963497161865234,30.34817886352539
41,312,920,21.899999618530273,16.070539474487305,23.94908332824707,30.32499885559082
41,312,921,20.700000762939453,16.06178855895996,23.934785842895508,30.302406311035156
41,312,922,20.799999237060547,16.050460815429688,23.917585372924805,30.277387619018555
41,312,923,20.799999237060547,16.039413452148438,23.900346755981445,30.252201080322266
41,312,924,22.200000762939453,16.028764724731445,23.883182525634766,30.22682762145996
41,312,925,23.200000762939453,16.017620086669922,23.865169525146484,30.200519561767578
41,312,926,22.5,16.00568389892578,23.846220016479492,30.173192977905273
41,312,927,21.700000762939453,15.99531364440918,23.828481674194336,30.147029876708984
41,312,928,21.100000381469727,15.986543655395508,23.811691284179688,30.121440887451172
41,312,929,20.899999618530273,15.979700088500977,23.79543685913086,30.096046447753906
41,312,930,19.600000381469727,15.974287033081055,23.779876708984375,30.071462631225586
41,312,931,21.899999618530273,15.970514297485352,23.765321731567383,30.047832489013672
41,312,932,27.100000381469727,15.967353820800781,23.750995635986328,30.024642944335938
41,312,933,30.299999237060547,15.964563369750977,23.736888885498047,30.000980377197266
41,312,934,27.399999618530273,15.962507247924805,23.723230361938477,29.97661018371582
41,312,935,22.700000762939453,15.962798118591309,23.711883544921875,29.954513549804688
41,312,936,21.299999237060547,15.9639310836792,23.701204299926758,29.933347702026367
41,312,937,21.5,15.965309143066406,23.690698623657227,29.912250518798828
41,312,938,17.899999618530273,15.967090606689453,23.68026351928711,29.89055824279785
41,312,939,23.600000381469727,15.968843460083008,23.670188903808594,29.871240615844727
41,312,940,29.0,15.970715522766113,23.660747528076172,29.85313606262207
41,312,941,30.299999237060547,15.973099708557129,23.651519775390625,29.835186004638672
41,312,942,30.0,15.97595500946045,23.642498016357422,29.81781005859375
41,312,943,20.600000381469727,15.98001766204834,23.634042739868164,29.802888870239258
41,312,944,18.600000381469727,15.984647750854492,23.62574005126953,29.788129806518555
41,312,945,19.5,15.993791580200195,23.617658615112305,29.77372169494629
41,312,946,18.0,16.002534866333008,23.60835075378418,29.758073806762695
41,312,947,21.899999618530273,16.011751174926758,23.59926986694336,29.74216079711914
41,312,948,26.600000381469727,16.022348403930664,23.59117889404297,29.727519989013672
41,312,949,26.399999618530273,16.033540725708008,23.5832576751709,29.71303939819336
41,312,950,25.299999237060547,16.04470443725586,23.575572967529297,29.698448181152344
41,312,951,21.600000381469727,16.05591583251953,23.56812858581543,29.684581756591797
41,312,952,23.0,16.06714630126953,23.560441970825195,29.67107391357422
41,312,953,21.899999618530273,16.078689575195312,23.55292510986328,29.657752990722656
41,312,954,20.0,16.09061050415039,23.546504974365234,29.645538330078125
41,312,955,21.399999618530273,16.103485107421875,23.541072845458984,29.634061813354492
41,312,956,21.899999618530273,16.116107940673828,23.53582763671875,29.62274742126465
41,312,957,25.0,16.128196716308594,23.5302677154541,29.61103057861328
41,312,958,24.299999237060547,16.13884735107422,23.524179458618164,29.59897232055664
41,312,959,20.799999237060547,16.14754867553711,23.516117095947266,29.583648681640625
41,312,960,16.799999237060547,16.157203674316406,23.50865936279297,29.568830490112305
41,312,961,15.600000381469727,16.163867950439453,23.498638153076172,29.551713943481445
41,312,962,14.699999809265137,16.170434951782227,23.48856544494629,29.534862518310547
41,312,963,21.600000381469727,16.177600860595703,23.478696823120117,29.518199920654297
41,312,964,25.799999237060547,16.185508728027344,23.4691104888916,29.501789093017578
41,312,965,28.399999618530273,16.193965911865234,23.45945930480957,29.485273361206055
41,312,966,27.799999237060547,16.203250885009766,23.450035095214844,29.468120574951172
41,312,967,23.0,16.21393394470215,23.441787719726562,29.45046615600586
41,312,968,21.399999618530273,16.224348068237305,23.433895111083984,29.431163787841797
41,312,969,20.299999237060547,16.23531150817871,23.426286697387695,29.411911010742188
41,312,970,18.600000381469727,16.2470760345459,23.418798446655273,29.39228057861328
41,312,971,22.600000381469727,16.257570266723633,23.409502029418945,29.36821937561035
41,312,972,26.5,16.26871109008789,23.40048599243164,29.34334945678711
41,312,973,24.700000762939453,16.281078338623047,23.39215850830078,29.32071876525879
41,312,974,24.799999237060547,16.295217514038086,23.385400772094727,29.298885345458984
41,312,975,20.899999618530273,16.3098201751709,23.37908935546875,29.276662826538086
41,312,976,18.899999618530273,16.321025848388672,23.371213912963867,29.252553939819336
41,312,977,18.100000381469727,16.331069946289062,23.361576080322266,29.22634506225586
41,312,978,18.0,16.340396881103516,23.35118293762207,29.198938369750977
41,312,979,20.5,16.3497371673584,23.340839385986328,29.172027587890625
41,312,980,22.0,16.35715103149414,23.3304500579834,29.152122497558594
41,312,981,23.399999618530273,16.364219665527344,23.3203125,29.132448196411133
41,312,982,23.899999618530273,16.370746612548828,23.30964469909668,29.111337661743164
41,312,983,21.600000381469727,16.380908966064453,23.302349090576172,29.092885971069336
41,312,984,20.299999237060547,16.392091751098633,23.295955657958984,29.075252532958984
41,312,985,20.299999237060547,16.404251098632812,23.290977478027344,29.05809783935547
41,312,986,19.600000381469727,16.416601181030273,23.28592300415039,29.039108276367188
41,312,987,20.5,16.429372787475586,23.281469345092773,29.021209716796875
41,312,988,20.399999618530273,16.442195892333984,23.278104782104492,29.0064640045166
41,312,989,19.899999618530273,16.455354690551758,23.274921417236328,28.99162483215332
41,312,990,19.600000381469727,16.468046188354492,23.271913528442383,28.97642707824707
41,312,991,19.399999618530273,16.478105545043945,23.269073486328125,28.96125602722168
41,312,992,19.299999237060547,16.488758087158203,23.26686668395996,28.94805908203125
41,312,993,19.200000762939453,16.499961853027344,23.2652587890625,28.935373306274414
41,312,994,19.200000762939453,16.51168441772461,23.264211654663086,28.924970626831055
41,312,995,19.899999618530273,16.522085189819336,23.261947631835938,28.91236686706543
41,312,996,20.700000762939453,16.532352447509766,23.259681701660156,28.897872924804688
41,312,997,21.0,16.541322708129883,23.25657081604004,28.882495880126953
41,312,998,20.100000381469727,16.549644470214844,23.253616333007812,28.86620330810547
41,312,999,19.600000381469727,16.558879852294922,23.25146484375,28.8519344329834
41,316,850,20.0,18.071861267089844,25.744468688964844,32.44728088378906
41,316,851,20.700000762939453,18.048131942749023,25.728008270263672,32.42710876464844
41,316,852,23.5,18.024381637573242,25.711441040039062,32.40672302246094
41,316,853,27.0,18.00060272216797,25.69476890563965,32.38611602783203
41,316,854,27.600000381469727,17.976791381835938,25.67798614501953,32.36528396606445
41,316,855,23.799999237060547,17.952959060668945,25.66109275817871,32.34467697143555
41,316,856,21.100000381469727,17.92906951904297,25.64408302307129,32.3241081237793
41,316,857,19.399999618530273,17.905025482177734,25.626998901367188,32.303367614746094
41,316,858,18.399999618530273,17.88105010986328,25.60987091064453,32.28248596191406
41,316,859,23.399999618530273,17.857877731323242,25.59335708618164,32.26203536987305
41,316,860,28.399999618530273,17.83582305908203,25.577831268310547,32.242759704589844
41,316,861,29.700000762939453,17.81302833557129,25.56145477294922,32.223175048828125
41,316,862,28.5,17.789554595947266,25.544292449951172,32.2027587890625
41,316,863,23.700000762939453,17.765422821044922,25.52635955810547,32.18140411376953
41,316,864,21.799999237060547,17.741239547729492,25.508325576782227,32.15974044799805
41,316,865,21.200000762939453,17.716983795166016,25.490219116210938,32.13791275024414
41,316,866,19.5,17.692712783813477,25.47198486328125,32.115867614746094
41,316,867,25.5,17.66825294494629,25.453439712524414,32.093421936035156
41,316,868,29.899999618530273,17.643905639648438,25.434795379638672,32.070472717285156
41,316,869,30.100000381469727,17.619400024414062,25.415874481201172,32.047142028808594
41,316,870,30.100000381469727,17.594926834106445,25.396865844726562,32.02368927001953
41,316,871,26.899999618530273,17.571500778198242,25.378782272338867,32.00129699707031
41,316,872,25.5,17.5480899810791,25.360591888427734,31.978803634643555
41,316,873,23.600000381469727,17.524703979492188,25.34229850769043,31.95612335205078
41,316,874,21.700000762939453,17.501188278198242,25.323749542236328,31.933109283447266
41,316,875,27.600000381469727,17.47768783569336,25.305086135864258,31.909900665283203
41,316,876,30.399999618530273,17.454341888427734,25.286012649536133,31.88597297668457
41,316,877,30.200000762939453,17.429475784301758,25.26535987854004,31.860279083251953
41,316,878,29.799999237060547,17.405115127563477,25.245098114013672,31.834903717041016
41,316,879,27.100000381469727,17.381072998046875,25.225040435791016,31.809751510620117
41,316,880,25.0,17.35712432861328,25.204885482788086,31.784448623657227
41,316,881,24.299999237060547,17.333248138427734,25.18463897705078,31.75897979736328
41,316,882,24.700000762939453,17.309406280517578,25.164302825927734,31.73334312438965
41,316,883,26.899999618530273,17.285608291625977,25.143878936767578,31.707557678222656
41,316,884,29.700000762939453,17.261852264404297,25.123371124267578,31.681198120117188
41,316,885,29.5,17.238094329833984,25.102890014648438,31.65460205078125
41,316,886,28.600000381469727,17.21489906311035,25.08289909362793,31.628421783447266
41,316,887,26.899999618530273,17.191808700561523,25.06301498413086,31.60226821899414
41,316,888,26.899999618530273,17.168432235717773,25.04276466369629,31.575674057006836
41,316,889,26.299999237060547,17.143583297729492,25.02061653137207,31.54710578918457
41,316,890,25.0,17.120403289794922,25.00000762939453,31.520000457763672
41,316,891,29.399999618530273,17.097347259521484,24.979366302490234,31.492786407470703
41,316,892,33.20000076293945,17.074317932128906,24.95862579345703,31.465396881103516
41,316,893,33.29999923706055,17.05265235900879,24.939117431640625,31.43971824645996
41,316,894,31.600000381469727,17.0296630859375,24.918148040771484,31.41277313232422
41,316,895,27.399999618530273,17.00694465637207,24.897314071655273,31.386032104492188
41,316,896,26.200000762939453,16.985410690307617,24.877609252929688,31.360610961914062
41,316,897,24.399999618530273,16.969436645507812,24.86324691772461,31.34046173095703
41,316,898,23.799999237060547,16.953611373901367,24.848819732666016,31.320180892944336
41,316,899,28.600000381469727,16.937461853027344,24.833913803100586,31.29935073852539
41,316,900,30.299999237060547,16.92097282409668,24.818511962890625,31.2779541015625
41,316,901,32.20000076293945,16.90261459350586,24.801084518432617,31.25446319580078
41,316,902,25.0,16.882781982421875,24.782012939453125,31.22925567626953
41,316,903,24.899999618530273,16.862567901611328,24.76239585876465,31.203433990478516
41,316,904,24.399999618530273,16.84209442138672,24.74234962463379,31.177108764648438
41,316,905,24.200000762939453,16.821212768554688,24.72171974182129,31.150131225585938
41,316,906,24.799999237060547,16.80031967163086,24.700902938842773,31.12289047241211
41,316,907,26.600000381469727,16.77779769897461,24.678274154663086,31.093734741210938
41,316,908,30.299999237060547,16.756193161010742,24.656352996826172,31.065181732177734
41,316,909,32.599998474121094,16.733909606933594,24.633464813232422,31.035720825195312
41,316,910,31.600000381469727,16.710969924926758,24.609601974487305,31.00522232055664
41,316,911,26.600000381469727,16.689376831054688,24.586639404296875,30.975494384765625
41,316,912,23.799999237060547,16.667972564697266,24.563655853271484,30.945510864257812
41,316,913,23.0,16.647197723388672,24.54108428955078,30.915771484375
41,316,914,21.200000762939453,16.627029418945312,24.51888656616211,30.886329650878906
41,316,915,26.600000381469727,16.607084274291992,24.496702194213867,30.856666564941406
41,316,916,32.29999923706055,16.587718963623047,24.474550247192383,30.825363159179688
41,316,917,35.0,16.56806755065918,24.451669692993164,30.793058395385742
41,316,918,31.700000762939453,16.548290252685547,24.428422927856445,30.76030921936035
41,316,919,26.200000762939453,16.53217124938965,24.4086856842041,30.730981826782227
41,316,920,23.299999237060547,16.516441345214844,24.389083862304688,30.701242446899414
41,316,921,21.200000762939453,16.50139617919922,24.369823455810547,30.670040130615234
41,316,922,20.399999618530273,16.487180709838867,24.351003646850586,30.639190673828125
41,316,923,21.299999237060547,16.473491668701172,24.332263946533203,30.60858154296875
41,316,924,21.700000762939453,16.46044921875,24.313371658325195,30.57826805114746
41,316,925,24.5,16.448486328125,24.295251846313477,30.549123764038086
41,316,926,23.799999237060547,16.4338436126709,24.2742919921875,30.51676368713379
41,316,927,23.5,16.418920516967773,24.252750396728516,30.483612060546875
41,316,928,22.700000762939453,16.40467071533203,24.231395721435547,30.450233459472656
41,316,929,22.799999237060547,16.391170501708984,24.210329055786133,30.416812896728516
41,316,930,22.5,16.37834358215332,24.18960189819336,30.38364601135254
41,316,931,24.100000381469727,16.366024017333984,24.169189453125,30.350746154785156
41,316,932,27.0,16.3539981842041,24.14902114868164,30.317630767822266
41,316,933,29.5,16.342741012573242,24.129108428955078,30.285110473632812
41,316,934,23.299999237060547,16.332481384277344,24.109464645385742,30.253456115722656
41,316,935,21.700000762939453,16.32284927368164,24.09010124206543,30.222673416137695
41,316,936,21.5,16.31385612487793,24.071025848388672,30.192058563232422
41,316,937,22.0,16.305835723876953,24.052570343017578,30.162105560302734
41,316,938,23.399999618530273,16.300140380859375,24.035865783691406,30.13373565673828
41,316,939,23.700000762939453,16.295093536376953,24.019235610961914,30.105327606201172
41,316,940,27.700000762939453,16.29029655456543,24.002981185913086,30.077869415283203
41,316,941,30.299999237060547,16.290597915649414,23.98844337463379,30.05230712890625
41,316,942,30.0,16.29669189453125,23.976593017578125,30.029220581054688
41,316,943,27.5,16.300830841064453,23.963224411010742,30.00444793701172
41,316,944,24.0,16.305980682373047,23.95058250427246,29.980249404907227
41,316,945,22.299999237060547,16.31257438659668,23.9388427734375,29.957883834838867
41,316,946,20.299999237060547,16.323347091674805,23.930870056152344,29.940073013305664
41,316,947,23.700000762939453,16.33533477783203,23.923276901245117,29.92238998413086
41,316,948,26.600000381469727,16.34674835205078,23.91447639465332,29.903404235839844
41,316,949,28.100000381469727,16.357370376586914,23.904386520385742,29.882856369018555
41,316,950,27.200000762939453,16.368999481201172,23.89491844177246,29.86420249938965
41,316,951,22.5,16.38117218017578,23.88605499267578,29.846778869628906
41,316,952,20.100000381469727,16.392868041992188,23.87718391418457,29.828784942626953
41,316,953,18.5,16.40432357788086,23.867311477661133,29.80974769592285
41,316,954,17.899999618530273,16.415481567382812,23.857868194580078,29.79092788696289
41,316,955,22.0,16.42734718322754,23.848838806152344,29.772441864013672
41,316,956,24.399999618530273,16.439666748046875,23.840150833129883,29.754487991333008
41,316,957,25.299999237060547,16.4512996673584,23.831104278564453,29.736122131347656
41,316,958,25.0,16.46344757080078,23.82249641418457,29.718849182128906
41,316,959,21.0,16.475601196289062,23.814353942871094,29.703725814819336
41,316,960,18.899999618530273,16.490379333496094,23.807079315185547,29.688371658325195
41,316,961,17.399999618530273,16.505138397216797,23.80043601989746,29.671157836914062
41,316,962,16.799999237060547,16.51993179321289,23.793737411499023,29.652755737304688
41,316,963,21.5,16.536449432373047,23.787294387817383,29.634695053100586
41,316,964,26.5,16.55379867553711,23.781272888183594,29.61684799194336
41,316,965,29.100000381469727,16.570232391357422,23.77393341064453,29.59822654724121
41,316,966,29.100000381469727,16.584379196166992,23.764286041259766,29.58026123046875
41,316,967,22.700000762939453,16.596370697021484,23.75267791748047,29.561357498168945
41,316,968,19.600000381469727,16.608963012695312,23.741493225097656,29.53929901123047
41,316,969,19.100000381469727,16.622779846191406,23.73080825805664,29.515947341918945
41,316,970,18.200000762939453,16.637561798095703,23.72052574157715,29.495723724365234
41,316,971,21.799999237060547,16.654705047607422,23.7128849029541,29.482315063476562
41,316,972,26.299999237060547,16.674339294433594,23.707456588745117,29.4722900390625
41,316,973,25.5,16.69594955444336,23.703153610229492,29.464799880981445
41,316,974,22.899999618530273,16.716833114624023,23.698789596557617,29.457447052001953
41,316,975,20.600000381469727,16.737424850463867,23.694536209106445,29.449995040893555
41,316,976,20.0,16.757492065429688,23.689655303955078,29.440139770507812
41,316,977,19.5,16.77497100830078,23.683313369750977,29.42937660217285
41,316,978,19.399999618530273,16.78667449951172,23.673200607299805,29.4157772064209
41,316,979,19.799999237060547,16.797183990478516,23.663068771362305,29.401586532592773
41,316,980,21.5,16.807743072509766,23.65286636352539,29.387168884277344
41,316,981,23.200000762939453,16.8171443939209,23.64281463623047,29.37287139892578
41,316,982,23.700000762939453,16.826629638671875,23.633018493652344,29.358795166015625
41,316,983,21.200000762939453,16.836088180541992,23.622886657714844,29.34434700012207
41,316,984,20.700000762939453,16.84461784362793,23.61250877380371,29.32970428466797
41,316,985,20.899999618530273,16.851764678955078,23.60076141357422,29.314041137695312
41,316,986,20.700000762939453,16.859825134277344,23.58990478515625,29.299118041992188
41,316,987,22.0,16.86931800842285,23.579906463623047,29.284564971923828
41,316,988,21.299999237060547,16.880300521850586,23.57046127319336,29.26955223083496
41,316,989,21.5,16.891498565673828,23.56093406677246,29.25271987915039
41,316,990,20.299999237060547,16.903339385986328,23.551420211791992,29.235809326171875
41,316,991,20.299999237060547,16.916364669799805,23.542911529541016,29.220561981201172
41,316,992,20.100000381469727,16.930068969726562,23.534954071044922,29.206388473510742
41,316,993,20.100000381469727,16.943153381347656,23.52708625793457,29.196155548095703
41,316,994,20.100000381469727,16.955324172973633,23.518892288208008,29.185876846313477
41,316,995,20.100000381469727,16.97174835205078,23.515260696411133,29.1788272857666
41,316,996,20.5,16.990264892578125,23.51372528076172,29.176164627075195
41,316,997,20.5,17.009531021118164,23.51251220703125,29.172607421875
41,316,998,20.0,17.028779983520508,23.511394500732422,29.16929817199707
41,316,999,19.899999618530273,17.048763275146484,23.510238647460938,29.166324615478516
41,329,850,21.100000381469727,19.35369300842285,26.772640228271484,33.088294982910156
41,329,851,20.799999237060547,19.338855743408203,26.761693954467773,33.07240676879883
41,329,852,21.5,19.324016571044922,26.750743865966797,33.05671310424805
41,329,853,22.799999237060547,19.30894660949707,26.739627838134766,33.040931701660156
41,329,854,23.5,19.29384994506836,26.728437423706055,33.02497482299805
41,329,855,21.899999618530273,19.278823852539062,26.717267990112305,33.008941650390625
41,329,856,21.299999237060547,19.2635498046875,26.7058048248291,32.99251937866211
41,329,857,20.399999618530273,19.248029708862305,26.69406509399414,32.97572326660156
41,329,858,20.399999618530273,19.23259925842285,26.682361602783203,32.95914840698242
41,329,859,23.200000762939453,19.213478088378906,26.66691780090332,32.93975067138672
41,329,860,27.100000381469727,19.192928314208984,26.650089263916016,32.92001724243164
41,329,861,26.600000381469727,19.17473602294922,26.63559341430664,32.902503967285156
41,329,862,26.799999237060547,19.158123016357422,26.622560501098633,32.88634490966797
41,329,863,23.399999618530273,19.141632080078125,26.60970115661621,32.87033462524414
41,329,864,21.899999618530273,19.125350952148438,26.597307205200195,32.85480499267578
41,329,865,20.5,19.109264373779297,26.585054397583008,32.83936309814453
41,329,866,21.100000381469727,19.092985153198242,26.57256317138672,32.823577880859375
41,329,867,22.899999618530273,19.076847076416016,26.56015968322754,32.807769775390625
41,329,868,27.200000762939453,19.060853958129883,26.547849655151367,32.79194641113281
41,329,869,27.299999237060547,19.045007705688477,26.535633087158203,32.77610778808594
41,329,870,25.5,19.029598236083984,26.523799896240234,32.760276794433594
41,329,871,23.299999237060547,19.01459312438965,26.512258529663086,32.74375915527344
41,329,872,22.799999237060547,18.998628616333008,26.49954605102539,32.72518539428711
41,329,873,22.700000762939453,18.981666564941406,26.48577308654785,32.70551300048828
41,329,874,22.899999618530273,18.96471405029297,26.47195053100586,32.68568420410156
41,329,875,23.799999237060547,18.947036743164062,26.457355499267578,32.66498565673828
41,329,876,24.299999237060547,18.92925262451172,26.442581176757812,32.64401626586914
41,329,877,24.0,18.911277770996094,26.427593231201172,32.62273025512695
41,329,878,24.700000762939453,18.893190383911133,26.41241455078125,32.60110092163086
41,329,879,23.600000381469727,18.874980926513672,26.397050857543945,32.57897186279297
41,329,880,23.399999618530273,18.857284545898438,26.382137298583984,32.55717086791992
41,329,881,23.299999237060547,18.83966827392578,26.36731719970703,32.53534698486328
41,329,882,23.299999237060547,18.821876525878906,26.35234832763672,32.513267517089844
41,329,883,25.0,18.804210662841797,26.337417602539062,32.491127014160156
41,329,884,26.600000381469727,18.7869873046875,26.32284164428711,32.469146728515625
41,329,885,28.399999618530273,18.76938247680664,26.307796478271484,32.446346282958984
41,329,886,27.700000762939453,18.75214958190918,26.29267120361328,32.42327117919922
41,329,887,25.700000762939453,18.73528289794922,26.277629852294922,32.400177001953125
41,329,888,24.600000381469727,18.71864128112793,26.262680053710938,32.37705993652344
41,329,889,24.200000762939453,18.70229721069336,26.247909545898438,32.354007720947266
41,329,890,23.200000762939453,18.686180114746094,26.23326873779297,32.33160400390625
