seed,station_local,time_index,truth,q05,q50,q95
44,259,981,19.0,1.9879016876220703,11.844314575195312,21.29131507873535
44,259,982,18.299999237060547,1.9441680908203125,11.819730758666992,21.274253845214844
44,259,983,14.199999809265137,1.9003944396972656,11.795037269592285,21.256816864013672
44,259,984,12.100000381469727,1.8546142578125,11.768462181091309,21.23808479309082
44,259,985,11.699999809265137,1.8080673217773438,11.742124557495117,21.219783782958984
44,259,986,10.899999618530273,1.764261245727539,11.715664863586426,21.20140266418457
44,259,987,11.0,1.7318611145019531,11.689069747924805,21.182889938354492
44,259,988,12.300000190734863,1.6995849609375,11.66235065460205,21.16427230834961
44,259,989,13.800000190734863,1.666971206665039,11.635086059570312,21.145132064819336
44,259,990,12.399999618530273,1.6490402221679688,11.607226371765137,21.125394821166992
44,259,991,11.600000381469727,1.6324729919433594,11.578962326049805,21.10519790649414
44,259,992,10.699999809265137,1.6101417541503906,11.547054290771484,21.081350326538086
44,259,993,10.600000381469727,1.5875682830810547,11.51441764831543,21.05681800842285
44,259,994,10.100000381469727,1.5661735534667969,11.48108196258545,21.031644821166992
44,259,995,10.300000190734863,1.5510101318359375,11.448999404907227,21.00751304626465
44,259,996,13.800000190734863,1.544393539428711,11.417508125305176,20.983909606933594
44,259,997,16.100000381469727,1.5385189056396484,11.385836601257324,20.960067749023438
44,259,998,16.700000762939453,1.5333900451660156,11.353961944580078,20.935832977294922
44,259,999,14.0,1.5275592803955078,11.321911811828613,20.91130256652832
44,269,850,10.100000381469727,12.445150375366211,18.67294692993164,26.932735443115234
44,269,851,12.100000381469727,12.381253242492676,18.609376907348633,26.870187759399414
44,269,852,18.600000381469727,12.317519187927246,18.5461368560791,26.807920455932617
44,269,853,21.399999618530273,12.25424575805664,18.483646392822266,26.74635124206543
44,269,854,20.200000762939453,12.192516326904297,18.42298126220703,26.686559677124023
44,269,855,16.200000762939453,12.13051986694336,18.36231231689453,26.626657485961914
44,269,856,13.800000190734863,12.067802429199219,18.301055908203125,26.566070556640625
44,269,857,12.800000190734863,12.001408576965332,18.236391067504883,26.501964569091797
44,269,858,11.800000190734863,11.93664264678955,18.17361831665039,26.439422607421875
44,269,859,13.699999809265137,11.870383262634277,18.109615325927734,26.37485122680664
44,269,860,19.5,11.804576873779297,18.046321868896484,26.310083389282227
44,269,861,20.799999237060547,11.738604545593262,17.983631134033203,26.245805740356445
44,269,862,19.5,11.672470092773438,17.921228408813477,26.181339263916016
44,269,863,15.600000381469727,11.602018356323242,17.854894638061523,26.11289405822754
44,269,864,12.300000190734863,11.529638290405273,17.786880493164062,26.042720794677734
44,269,865,9.5,11.46213436126709,17.723995208740234,25.977622985839844
44,269,866,8.899999618530273,11.394349098205566,17.66107177734375,25.91244888305664
44,269,867,10.800000190734863,11.324867248535156,17.59670066833496,25.84585952758789
44,269,868,17.200000762939453,11.253836631774902,17.53103256225586,25.778226852416992
44,269,869,21.100000381469727,11.182400703430176,17.465511322021484,25.710777282714844
44,269,870,19.200000762939453,11.110711097717285,17.399974822998047,25.643278121948242
44,269,871,16.399999618530273,11.03833293914795,17.333986282348633,25.5753173828125
44,269,872,13.5,10.967677116394043,17.269956588745117,25.50962257385254
44,269,873,12.399999618530273,10.896584510803223,17.20572280883789,25.443693161010742
44,269,874,12.300000190734863,10.823822975158691,17.14004898071289,25.37624168395996
44,269,875,13.600000381469727,10.748275756835938,17.071823120117188,25.306156158447266
44,269,876,18.899999618530273,10.671609878540039,17.002769470214844,25.235271453857422
44,269,877,20.100000381469727,10.590846061706543,16.929866790771484,25.1605224609375
44,269,878,19.899999618530273,10.5075044631958,16.854610443115234,25.083267211914062
44,269,879,15.899999618530273,10.423955917358398,16.77936553955078,25.00579261779785
44,269,880,14.699999809265137,10.34188175201416,16.70484161376953,24.92893409729004
44,269,881,13.600000381469727,10.260351181030273,16.63065528869629,24.852375030517578
44,269,882,12.699999809265137,10.179603576660156,16.557422637939453,24.776884078979492
44,269,883,14.899999618530273,10.101840019226074,16.48537826538086,24.70322608947754
44,269,884,20.600000381469727,10.02078914642334,16.410078048706055,24.626338958740234
44,269,885,23.399999618530273,9.939108848571777,16.33525848388672,24.550037384033203
44,269,886,21.399999618530273,9.857307434082031,16.260879516601562,24.47454833984375
44,269,887,16.399999618530273,9.775824546813965,16.187013626098633,24.39959716796875
44,269,888,14.100000381469727,9.693428993225098,16.112424850463867,24.323413848876953
44,269,889,12.800000190734863,9.61079216003418,16.03778839111328,24.24713134765625
44,269,890,12.5,9.529338836669922,15.9642333984375,24.171932220458984
44,269,891,14.899999618530273,9.450849533081055,15.892959594726562,24.099069595336914
44,269,892,20.700000762939453,9.373029708862305,15.82255744934082,24.02713966369629
44,269,893,21.5,9.298388481140137,15.755541801452637,23.958660125732422
44,269,894,22.600000381469727,9.224597930908203,15.689596176147461,23.891321182250977
44,269,895,15.5,9.151244163513184,15.624282836914062,23.82466697692871
44,269,896,12.699999809265137,9.079187393188477,15.559776306152344,23.758893966674805
44,269,897,11.699999809265137,9.010673522949219,15.498855590820312,23.696786880493164
44,269,898,12.100000381469727,8.942852973937988,15.43873405456543,23.6353759765625
44,269,899,15.100000381469727,8.87568187713623,15.37942123413086,23.574831008911133
44,269,900,20.200000762939453,8.809009552001953,15.32076644897461,23.515226364135742
44,269,901,24.200000762939453,8.742836952209473,15.26276969909668,23.45619773864746
44,269,902,17.0,8.680763244628906,15.205439567565918,23.397428512573242
44,269,903,14.600000381469727,8.61933422088623,15.148773193359375,23.33941650390625
44,269,904,13.899999618530273,8.557331085205078,15.092880249023438,23.28241729736328
44,269,905,13.600000381469727,8.495742797851562,15.037715911865234,23.226259231567383
44,269,906,13.600000381469727,8.433690071105957,14.9837064743042,23.17099952697754
44,269,907,14.600000381469727,8.37217903137207,14.930403709411621,23.116424560546875
44,269,908,19.799999237060547,8.311116218566895,14.877965927124023,23.062719345092773
44,269,909,23.600000381469727,8.250655174255371,14.826051712036133,23.00931167602539
44,269,910,16.399999618530273,8.191974639892578,14.775351524353027,22.957368850708008
44,269,911,14.699999809265137,8.135076522827148,14.726153373718262,22.907222747802734
44,269,912,14.100000381469727,8.078669548034668,14.677572250366211,22.857797622680664
44,269,913,13.899999618530273,8.023481369018555,14.630339622497559,22.809825897216797
44,269,914,13.600000381469727,7.968899726867676,14.581448554992676,22.760305404663086
44,269,915,15.100000381469727,7.91450309753418,14.53278923034668,22.711368560791016
44,269,916,20.299999237060547,7.861848831176758,14.48598861694336,22.664472579956055
44,269,917,24.399999618530273,7.80965518951416,14.439763069152832,22.618267059326172
44,269,918,21.299999237060547,7.758065223693848,14.394253730773926,22.572898864746094
44,269,919,17.899999618530273,7.706835746765137,14.349222183227539,22.528127670288086
44,269,920,15.100000381469727,7.655384063720703,14.304084777832031,22.48337745666504
44,269,921,14.899999618530273,7.604599952697754,14.259734153747559,22.43953514099121
44,269,922,14.800000190734863,7.554370880126953,14.216056823730469,22.396495819091797
44,269,923,12.899999618530273,7.5046281814575195,14.172988891601562,22.354291915893555
44,269,924,17.100000381469727,7.45451545715332,14.129672050476074,22.31205940246582
44,269,925,19.200000762939453,7.403996467590332,14.08607292175293,22.270008087158203
44,269,926,17.399999618530273,7.353918075561523,14.043041229248047,22.228668212890625
44,269,927,11.800000190734863,7.3041534423828125,14.000449180603027,22.18792152404785
44,269,928,8.899999618530273,7.253949165344238,13.959539413452148,22.149179458618164
44,269,929,6.900000095367432,7.202897071838379,13.919734954833984,22.111818313598633
44,269,930,5.599999904632568,7.152220726013184,13.88051700592041,22.0751895904541
44,269,931,8.899999618530273,7.101907730102539,13.841874122619629,22.03944206237793
44,269,932,17.399999618530273,7.052360534667969,13.804292678833008,22.004850387573242
44,269,933,19.100000381469727,7.003740310668945,13.767873764038086,21.97153663635254
44,269,934,19.200000762939453,6.955760955810547,13.732303619384766,21.939233779907227
44,269,935,14.0,6.908670425415039,13.69774055480957,21.908084869384766
44,269,936,12.300000190734863,6.863126754760742,13.664932250976562,21.879117965698242
44,269,937,10.699999809265137,6.818048477172852,13.632859230041504,21.85125732421875
44,269,938,10.600000381469727,6.773502349853516,13.601554870605469,21.824464797973633
44,269,939,11.699999809265137,6.729217529296875,13.57075309753418,21.7983455657959
44,269,940,20.399999618530273,6.6851806640625,13.540444374084473,21.772869110107422
44,269,941,23.200000762939453,6.6405029296875,13.509739875793457,21.74627113342285
44,269,942,21.200000762939453,6.59672737121582,13.480188369750977,21.721025466918945
44,269,943,14.199999809265137,6.553159713745117,13.45110034942627,21.696426391601562
44,269,944,12.5,6.5124664306640625,13.422465324401855,21.672452926635742
44,269,945,11.699999809265137,6.472160339355469,13.394396781921387,21.649398803710938
44,269,946,11.300000190734863,6.432207107543945,13.366939544677734,21.627222061157227
44,269,947,11.300000190734863,6.392950057983398,13.340438842773438,21.606178283691406
44,269,948,12.600000381469727,6.353923797607422,13.315725326538086,21.58709716796875
44,269,949,14.199999809265137,6.314237594604492,13.291126251220703,21.568313598632812
44,269,950,13.699999809265137,6.271596908569336,13.263856887817383,21.547067642211914
44,269,951,11.5,6.230524063110352,13.238821983337402,21.528236389160156
44,269,952,10.300000190734863,6.191761016845703,13.215999603271484,21.511974334716797
44,269,953,9.600000381469727,6.154598236083984,13.194398880004883,21.496891021728516
44,269,954,9.199999809265137,6.1193084716796875,13.174957275390625,21.48423957824707
44,269,955,7.199999809265137,6.084495544433594,13.156286239624023,21.472713470458984
44,269,956,10.0,6.049470901489258,13.137696266174316,21.46145248413086
44,269,957,14.699999809265137,6.013219833374023,13.118184089660645,21.44944953918457
44,269,958,13.899999618530273,5.976190567016602,13.098986625671387,21.437942504882812
44,269,959,10.5,5.939434051513672,13.080610275268555,21.42729377746582
44,269,960,9.199999809265137,5.902843475341797,13.062744140625,21.417245864868164
44,269,961,8.600000381469727,5.866216659545898,13.045193672180176,21.40768814086914
44,269,962,8.100000381469727,5.830059051513672,13.02846622467041,21.399126052856445
44,269,963,10.699999809265137,5.7960052490234375,13.014209747314453,21.39336395263672
44,269,964,16.100000381469727,5.760454177856445,12.99870491027832,21.386585235595703
44,269,965,18.5,5.721635818481445,12.979219436645508,21.376115798950195
44,269,966,18.0,5.68035888671875,12.95764446258545,21.363739013671875
44,269,967,13.5,5.642040252685547,12.936884880065918,21.35234832763672
44,269,968,11.5,5.60589599609375,12.917025566101074,21.341928482055664
44,269,969,10.100000381469727,5.570249557495117,12.898043632507324,21.332744598388672
44,269,970,10.0,5.539175033569336,12.879241943359375,21.323888778686523
44,269,971,11.100000381469727,5.508283615112305,12.860822677612305,21.315555572509766
44,269,972,16.100000381469727,5.477561950683594,12.842728614807129,21.307498931884766
44,269,973,18.5,5.445796966552734,12.824834823608398,21.30035972595215
44,269,974,12.5,5.41450309753418,12.807528495788574,21.295604705810547
44,269,975,11.5,5.384611129760742,12.791511535644531,21.291996002197266
44,269,976,11.199999809265137,5.353879928588867,12.773919105529785,21.28652572631836
44,269,977,11.100000381469727,5.32255744934082,12.756159782409668,21.280946731567383
44,269,978,10.600000381469727,5.290609359741211,12.739717483520508,21.27678680419922
44,269,979,11.899999618530273,5.251272201538086,12.723213195800781,21.272632598876953
44,269,980,16.0,5.214420318603516,12.705428123474121,21.267364501953125
44,269,981,18.100000381469727,5.181692123413086,12.68783950805664,21.262392044067383
44,269,982,17.799999237060547,5.148921966552734,12.670234680175781,21.25762939453125
44,269,983,13.199999809265137,5.116279602050781,12.6527681350708,21.25320053100586
44,269,984,12.300000190734863,5.083162307739258,12.636115074157715,21.249509811401367
44,269,985,11.5,5.0506744384765625,12.620990753173828,21.24738121032715
44,269,986,10.0,5.017229080200195,12.604969024658203,21.244312286376953
44,269,987,12.0,4.983051300048828,12.588650703430176,21.24077033996582
44,269,988,17.600000381469727,4.948709487915039,12.572279930114746,21.237071990966797
44,269,989,21.5,4.915748596191406,12.55738639831543,21.234792709350586
44,269,990,16.100000381469727,4.886331558227539,12.546126365661621,21.236122131347656
44,269,991,13.699999809265137,4.856927871704102,12.534957885742188,21.237445831298828
44,269,992,12.399999618530273,4.831415176391602,12.523370742797852,21.238361358642578
44,269,993,12.199999809265137,4.807744979858398,12.511754989624023,21.23912811279297
44,269,994,12.100000381469727,4.784112930297852,12.500105857849121,21.239900588989258
44,269,995,12.699999809265137,4.763704299926758,12.491591453552246,21.243545532226562
44,269,996,13.100000381469727,4.743892669677734,12.483566284179688,21.246070861816406
44,269,997,18.399999618530273,4.724569320678711,12.47590446472168,21.2489013671875
44,269,998,17.700000762939453,4.716743469238281,12.467971801757812,21.251495361328125
44,269,999,13.5,4.719209671020508,12.459627151489258,21.253707885742188
44,282,850,22.0,18.28147315979004,23.311851501464844,30.739667892456055
44,282,851,22.799999237060547,18.2161865234375,23.259414672851562,30.685131072998047
44,282,852,26.600000381469727,18.153175354003906,23.206926345825195,30.63031768798828
44,282,853,29.399999618530273,18.08979606628418,23.154382705688477,30.57536506652832
44,282,854,30.0,18.02720832824707,23.10265350341797,30.52115249633789
44,282,855,27.399999618530273,17.96603012084961,23.052349090576172,30.46827507019043
44,282,856,26.299999237060547,17.90572738647461,23.002939224243164,30.4161376953125
44,282,857,25.600000381469727,17.8455753326416,22.953691482543945,30.364084243774414
44,282,858,24.600000381469727,17.78373908996582,22.902769088745117,30.310211181640625
44,282,859,25.200000762939453,17.720722198486328,22.85066795349121,30.254859924316406
44,282,860,27.0,17.660367965698242,22.801233291625977,30.20209312438965
44,282,861,28.0,17.598575592041016,22.7503604888916,30.147811889648438
44,282,862,28.899999618530273,17.539194107055664,22.70170021057129,30.095664978027344
44,282,863,26.700000762939453,17.480323791503906,22.653474807739258,30.04387664794922
44,282,864,25.600000381469727,17.42234230041504,22.606124877929688,29.992788314819336
44,282,865,24.700000762939453,17.362001419067383,22.556406021118164,29.939294815063477
44,282,866,23.899999618530273,17.30270767211914,22.50771713256836,29.88675308227539
44,282,867,25.0,17.245460510253906,22.4610538482666,29.836164474487305
44,282,868,28.399999618530273,17.18918228149414,22.41533660888672,29.786449432373047
44,282,869,29.700000762939453,17.13062858581543,22.366907119750977,29.73394775390625
44,282,870,27.799999237060547,17.071720123291016,22.316490173339844,29.679386138916016
44,282,871,27.100000381469727,17.00806999206543,22.261350631713867,29.61975860595703
44,282,872,25.799999237060547,16.941577911376953,22.203603744506836,29.55722427368164
44,282,873,25.100000381469727,16.872379302978516,22.14309310913086,29.491573333740234
44,282,874,24.700000762939453,16.803789138793945,22.0831356048584,29.426406860351562
44,282,875,26.799999237060547,16.736459732055664,22.024377822875977,29.36237335205078
44,282,876,30.700000762939453,16.671993255615234,21.968416213989258,29.30104637145996
44,282,877,30.100000381469727,16.606807708740234,21.911672592163086,29.238866806030273
44,282,878,28.5,16.54197883605957,21.85529899597168,29.177114486694336
44,282,879,27.399999618530273,16.47815704345703,21.799880981445312,29.116439819335938
44,282,880,25.100000381469727,16.41400909423828,21.744056701660156,29.055280685424805
44,282,881,24.200000762939453,16.35129165649414,21.689577102661133,28.995412826538086
44,282,882,24.100000381469727,16.290199279785156,21.636632919311523,28.936973571777344
44,282,883,24.600000381469727,16.230342864990234,21.5848388671875,28.87960433959961
44,282,884,25.200000762939453,16.17363929748535,21.535520553588867,28.824663162231445
44,282,885,27.899999618530273,16.118406295776367,21.48798179626465,28.77155113220215
44,282,886,28.200000762939453,16.06383514404297,21.44158172607422,28.719579696655273
44,282,887,26.700000762939453,16.009130477905273,21.39499282836914,28.66737174987793
44,282,888,26.100000381469727,15.954181671142578,21.348125457763672,28.61484146118164
44,282,889,24.799999237060547,15.900958061218262,21.30290412902832,28.564022064208984
44,282,890,23.399999618530273,15.846961975097656,21.25682830810547,28.512680053710938
44,282,891,25.100000381469727,15.791318893432617,21.20902442932129,28.45957374572754
44,282,892,27.0,15.73664665222168,21.162099838256836,28.407320022583008
44,282,893,29.799999237060547,15.682214736938477,21.115297317504883,28.35514259338379
44,282,894,29.200000762939453,15.62856674194336,21.06905174255371,28.303668975830078
44,282,895,27.799999237060547,15.576101303100586,21.02388572692871,28.25364875793457
44,282,896,26.600000381469727,15.526344299316406,20.9813232421875,28.20635414123535
44,282,897,26.0,15.478264808654785,20.940332412719727,28.160757064819336
44,282,898,25.5,15.430700302124023,20.899742126464844,28.11554527282715
44,282,899,26.5,15.384400367736816,20.860305786132812,28.07146644592285
44,282,900,31.100000381469727,15.339875221252441,20.822525024414062,28.0290584564209
44,282,901,32.400001525878906,15.296601295471191,20.785877227783203,27.987808227539062
44,282,902,32.400001525878906,15.253439903259277,20.74921989440918,27.946537017822266
44,282,903,30.200000762939453,15.211681365966797,20.713497161865234,27.90618896484375
44,282,904,28.600000381469727,15.170780181884766,20.67843246459961,27.866483688354492
44,282,905,24.0,15.13135814666748,20.64469337463379,27.828094482421875
44,282,906,23.799999237060547,15.093486785888672,20.612070083618164,27.790719985961914
44,282,907,24.299999237060547,15.058483123779297,20.57999038696289,27.75384521484375
44,282,908,27.5,15.024368286132812,20.548585891723633,27.717636108398438
44,282,909,30.600000381469727,14.991498947143555,20.518268585205078,27.68254280090332
44,282,910,31.799999237060547,14.959705352783203,20.488866806030273,27.648387908935547
44,282,911,29.700000762939453,14.92656135559082,20.45795249938965,27.61271095275879
44,282,912,28.100000381469727,14.892313003540039,20.425769805908203,27.575759887695312
44,282,913,27.200000762939453,14.859814643859863,20.39516830444336,27.540334701538086
44,282,914,26.600000381469727,14.829639434814453,20.366722106933594,27.50713539123535
44,282,915,27.600000381469727,14.8008394241333,20.340240478515625,27.475894927978516
44,282,916,30.600000381469727,14.773138999938965,20.315114974975586,27.44600486755371
44,282,917,31.600000381469727,14.746914863586426,20.29132843017578,27.417438507080078
44,282,918,32.29999923706055,14.722286224365234,20.268997192382812,27.39036750793457
44,282,919,30.399999618530273,14.700766563415527,20.2496280670166,27.36617088317871
44,282,920,26.600000381469727,14.680707931518555,20.231576919555664,27.342914581298828
44,282,921,26.5,14.665528297424316,20.218257904052734,27.324369430541992
44,282,922,26.600000381469727,14.652161598205566,20.20704460144043,27.307865142822266
44,282,923,26.799999237060547,14.64072322845459,20.197214126586914,27.292686462402344
44,282,924,22.5,14.630857467651367,20.188766479492188,27.278661727905273
44,282,925,20.5,14.623123168945312,20.181705474853516,27.266021728515625
44,282,926,20.799999237060547,14.616899490356445,20.17603874206543,27.25513458251953
44,282,927,21.0,14.612231254577637,20.17181396484375,27.24588394165039
44,282,928,22.299999237060547,14.609085083007812,20.168996810913086,27.238100051879883
44,282,929,22.100000381469727,14.607455253601074,20.167577743530273,27.231689453125
44,282,930,21.700000762939453,14.60685920715332,20.16707992553711,27.226449966430664
44,282,931,23.600000381469727,14.604754447937012,20.165836334228516,27.22067642211914
44,282,932,28.200000762939453,14.602934837341309,20.164836883544922,27.215246200561523
44,282,933,32.0,14.602707862854004,20.165334701538086,27.211517333984375
44,282,934,31.700000762939453,14.60410213470459,20.167329788208008,27.209213256835938
44,282,935,27.5,14.60719108581543,20.17082405090332,27.20870018005371
44,282,936,26.399999618530273,14.611875534057617,20.175819396972656,27.20942497253418
44,282,937,24.799999237060547,14.61865234375,20.182811737060547,27.211917877197266
44,282,938,24.5,14.626474380493164,20.190753936767578,27.215492248535156
44,282,939,27.0,14.635479927062988,20.199783325195312,27.22047233581543
44,282,940,31.100000381469727,14.647265434265137,20.210302352905273,27.226978302001953
44,282,941,32.79999923706055,14.663450241088867,20.22150421142578,27.2342529296875
44,282,942,31.799999237060547,14.681333541870117,20.233999252319336,27.243167877197266
44,282,943,28.5,14.700682640075684,20.248008728027344,27.25363540649414
44,282,944,27.799999237060547,14.721410751342773,20.263469696044922,27.265586853027344
44,282,945,26.799999237060547,14.74372673034668,20.280385971069336,27.27902603149414
44,282,946,25.899999618530273,14.767607688903809,20.29873275756836,27.293880462646484
44,282,947,25.899999618530273,14.792572021484375,20.318035125732422,27.30967140197754
44,282,948,23.0,14.817732810974121,20.337398529052734,27.325563430786133
44,282,949,20.899999618530273,14.84402847290039,20.357769012451172,27.342723846435547
44,282,950,20.299999237060547,14.871817588806152,20.379411697387695,27.36124610900879
44,282,951,19.399999618530273,14.901701927185059,20.402999877929688,27.381759643554688
44,282,952,19.700000762939453,14.932458877563477,20.427330017089844,27.403247833251953
44,282,953,19.399999618530273,14.964336395263672,20.452665328979492,27.425872802734375
44,282,954,18.899999618530273,14.996498107910156,20.478158950805664,27.448711395263672
44,282,955,19.0,15.030485153198242,20.50535011291504,27.473466873168945
44,282,956,20.299999237060547,15.06592845916748,20.53387451171875,27.499805450439453
44,282,957,21.0,15.103429794311523,20.56357192993164,27.52735710144043
44,282,958,21.5,15.14352798461914,20.59295654296875,27.554643630981445
44,282,959,20.600000381469727,15.18299674987793,20.6209716796875,27.580631256103516
44,282,960,20.200000762939453,15.222192764282227,20.648181915283203,27.605846405029297
44,282,961,19.700000762939453,15.262533187866211,20.676427841186523,27.63227653503418
44,282,962,19.600000381469727,15.304547309875488,20.705577850341797,27.659669876098633
44,282,963,20.5,15.344963073730469,20.732559204101562,27.684974670410156
44,282,964,23.200000762939453,15.38548469543457,20.759443283081055,27.710445404052734
44,282,965,25.100000381469727,15.424580574035645,20.784883499145508,27.734601974487305
44,282,966,23.799999237060547,15.46363639831543,20.810638427734375,27.759016036987305
44,282,967,22.5,15.50339126586914,20.836931228637695,27.78389549255371
44,282,968,22.100000381469727,15.542230606079102,20.862571716308594,27.808143615722656
44,282,969,21.299999237060547,15.580065727233887,20.88707733154297,27.83127212524414
44,282,970,20.100000381469727,15.613998413085938,20.91106414794922,27.85401153564453
44,282,971,19.899999618530273,15.645344734191895,20.933963775634766,27.875822067260742
44,282,972,20.100000381469727,15.677908897399902,20.95797348022461,27.89887046813965
44,282,973,21.0,15.71268081665039,20.98269271850586,27.92266082763672
44,282,974,21.200000762939453,15.749480247497559,21.008071899414062,27.94715118408203
44,282,975,21.100000381469727,15.78744125366211,21.033388137817383,27.971599578857422
44,282,976,20.700000762939453,15.82734489440918,21.059518814086914,27.99688720703125
44,282,977,20.600000381469727,15.871320724487305,21.08627700805664,28.022823333740234
44,282,978,20.600000381469727,15.918722152709961,21.11526107788086,28.05105209350586
44,282,979,21.5,15.970935821533203,21.149505615234375,28.085094451904297
44,282,980,23.0,16.024932861328125,21.18509864807129,28.120708465576172
44,282,981,25.0,16.08074188232422,21.220638275146484,28.15630340576172
44,282,982,25.399999618530273,16.138301849365234,21.256589889526367,28.19231414794922
44,282,983,23.399999618530273,16.203123092651367,21.293102264404297,28.228792190551758
44,282,984,22.600000381469727,16.269515991210938,21.330839157104492,28.26650619506836
44,282,985,21.799999237060547,16.336647033691406,21.370296478271484,28.306108474731445
44,282,986,21.5,16.40628433227539,21.41183090209961,28.347972869873047
44,282,987,22.5,16.479206085205078,21.455711364746094,28.39220428466797
44,282,988,26.100000381469727,16.55135154724121,21.498470306396484,28.435319900512695
44,282,989,28.0,16.623760223388672,21.540874481201172,28.478836059570312
44,282,990,27.799999237060547,16.69709587097168,21.5837345123291,28.522966384887695
44,282,991,24.200000762939453,16.771499633789062,21.627365112304688,28.567811965942383
44,282,992,23.100000381469727,16.842973709106445,21.669418334960938,28.611066818237305
44,282,993,22.100000381469727,16.914024353027344,21.710956573486328,28.65378761291504
44,282,994,22.5,16.98546600341797,21.75265884399414,28.696659088134766
44,282,995,23.100000381469727,17.05567741394043,21.792919158935547,28.73806381225586
44,282,996,25.600000381469727,17.123159408569336,21.83329200744629,28.779563903808594
44,282,997,27.100000381469727,17.18550682067871,21.873910903930664,28.821290969848633
44,282,998,27.0,17.237808227539062,21.914758682250977,28.863109588623047
44,282,999,25.200000762939453,17.289987564086914,21.955812454223633,28.905349731445312
44,290,850,22.5,17.670242309570312,22.955486297607422,30.34770393371582
44,290,851,22.600000381469727,17.603336334228516,22.90110969543457,30.29159927368164
44,290,852,23.700000762939453,17.533571243286133,22.84388542175293,30.23259162902832
44,290,853,25.899999618530273,17.464736938476562,22.787569046020508,30.174427032470703
44,290,854,27.600000381469727,17.396541595458984,22.731918334960938,30.116859436035156
44,290,855,26.100000381469727,17.329620361328125,22.67755699157715,30.060462951660156
44,290,856,24.700000762939453,17.261531829833984,22.62204933166504,30.00284194946289
44,290,857,24.200000762939453,17.195768356323242,22.567277908325195,29.94590187072754
44,290,858,24.0,17.13490867614746,22.516386032104492,29.892868041992188
44,290,859,24.799999237060547,17.07526397705078,22.466712951660156,29.84101104736328
44,290,860,26.399999618530273,17.015892028808594,22.417133331298828,29.789196014404297
44,290,861,28.200000762939453,16.955081939697266,22.36543846130371,29.73516082763672
44,290,862,28.399999618530273,16.89158821105957,22.310993194580078,29.677888870239258
44,290,863,26.399999618530273,16.828876495361328,22.257295608520508,29.620952606201172
44,290,864,24.700000762939453,16.766620635986328,22.203943252563477,29.5640811920166
44,290,865,23.899999618530273,16.70684814453125,22.153120040893555,29.509807586669922
44,290,866,23.399999618530273,16.648326873779297,22.10354995727539,29.45712661743164
44,290,867,24.799999237060547,16.589937210083008,22.05411148071289,29.404516220092773
44,290,868,29.100000381469727,16.528844833374023,22.001970291137695,29.34914779663086
44,290,869,30.700000762939453,16.468584060668945,21.95064353942871,29.2945499420166
44,290,870,31.100000381469727,16.40867805480957,21.89961051940918,29.240222930908203
44,290,871,27.799999237060547,16.349227905273438,21.848878860473633,29.18614387512207
44,290,872,25.899999618530273,16.29052734375,21.79883575439453,29.132701873779297
44,290,873,24.899999618530273,16.233415603637695,21.7503662109375,29.080730438232422
44,290,874,23.899999618530273,16.175891876220703,21.701465606689453,29.027912139892578
44,290,875,27.5,16.1193790435791,21.65355682373047,28.975862503051758
44,290,876,31.700000762939453,16.063093185424805,21.606159210205078,28.924274444580078
44,290,877,33.79999923706055,16.008325576782227,21.560258865356445,28.874256134033203
44,290,878,31.299999237060547,15.954097747802734,21.51476287841797,28.824668884277344
44,290,879,28.0,15.898794174194336,21.46816062927246,28.773929595947266
44,290,880,25.200000762939453,15.839263916015625,21.41729736328125,28.718887329101562
44,290,881,24.600000381469727,15.778520584106445,21.365184783935547,28.66254997253418
44,290,882,24.799999237060547,15.717737197875977,21.312992095947266,28.606111526489258
44,290,883,24.899999618530273,15.658592224121094,21.26240348815918,28.55127716064453
44,290,884,25.799999237060547,15.600410461425781,21.212692260742188,28.497283935546875
44,290,885,28.600000381469727,15.544509887695312,21.164901733398438,28.4453125
44,290,886,29.5,15.488513946533203,21.116968154907227,28.393646240234375
44,290,887,27.0,15.43294906616211,21.069744110107422,28.342674255371094
44,290,888,26.0,15.379000663757324,21.024147033691406,28.29330825805664
44,290,889,25.299999237060547,15.327051162719727,20.980499267578125,28.245868682861328
44,290,890,25.0,15.275104522705078,20.936800003051758,28.19835662841797
44,290,891,26.600000381469727,15.224891662597656,20.894779205322266,28.15243911743164
44,290,892,31.0,15.175689697265625,20.853713989257812,28.10738754272461
44,290,893,30.899999618530273,15.128012657165527,20.812467575073242,28.062135696411133
44,290,894,30.799999237060547,15.081539154052734,20.771846771240234,28.01749038696289
44,290,895,27.100000381469727,15.036064147949219,20.731046676635742,27.97281837463379
44,290,896,26.5,14.99095344543457,20.690052032470703,27.928131103515625
44,290,897,26.100000381469727,14.944581031799316,20.647708892822266,27.8820858001709
44,290,898,25.700000762939453,14.898387908935547,20.6054630279541,27.836124420166016
44,290,899,27.700000762939453,14.85304069519043,20.563974380493164,27.790912628173828
44,290,900,31.200000762939453,14.809576034545898,20.524280548095703,27.74748992919922
44,290,901,32.900001525878906,14.767104148864746,20.48552131652832,27.705032348632812
44,290,902,34.400001525878906,14.72563648223877,20.447696685791016,27.663469314575195
44,290,903,30.799999237060547,14.685206413269043,20.41081428527832,27.622867584228516
44,290,904,24.899999618530273,14.645832061767578,20.374895095825195,27.58321762084961
44,290,905,24.299999237060547,14.607522010803223,20.33994483947754,27.544580459594727
