seed,station_local,time_index,truth,q05,q50,q95
45,306,885,24.100000381469727,21.796676635742188,21.796676635742188,21.796676635742188
45,306,886,23.100000381469727,21.790952682495117,21.790952682495117,21.790952682495117
45,306,887,19.399999618530273,21.786657333374023,21.786657333374023,21.786657333374023
45,306,888,18.5,21.782833099365234,21.782833099365234,21.782833099365234
45,306,889,18.0,21.77947998046875,21.77947998046875,21.77947998046875
45,306,890,17.799999237060547,21.776094436645508,21.776094436645508,21.776094436645508
45,306,891,18.0,21.77337646484375,21.77337646484375,21.77337646484375
45,306,892,19.799999237060547,21.770431518554688,21.770431518554688,21.770431518554688
45,306,893,22.799999237060547,21.7668399810791,21.7668399810791,21.7668399810791
45,306,894,22.5,21.760936737060547,21.760936737060547,21.760936737060547
45,306,895,21.0,21.754528045654297,21.754528045654297,21.754528045654297
45,306,896,19.100000381469727,21.74801254272461,21.74801254272461,21.74801254272461
45,306,897,17.899999618530273,21.741655349731445,21.741655349731445,21.741655349731445
45,306,898,18.0,21.735326766967773,21.735326766967773,21.735326766967773
45,306,899,19.100000381469727,21.72810173034668,21.72810173034668,21.72810173034668
45,306,900,21.600000381469727,21.72026824951172,21.72026824951172,21.72026824951172
45,306,901,24.100000381469727,21.711606979370117,21.711606979370117,21.711606979370117
45,306,902,22.399999618530273,21.701297760009766,21.701297760009766,21.701297760009766
45,306,903,19.899999618530273,21.691204071044922,21.691204071044922,21.691204071044922
45,306,904,18.5,21.681062698364258,21.681062698364258,21.681062698364258
45,306,905,17.899999618530273,21.67240333557129,21.67240333557129,21.67240333557129
45,306,906,18.0,21.6650390625,21.6650390625,21.6650390625
45,306,907,19.5,21.658634185791016,21.658634185791016,21.658634185791016
45,306,908,23.200000762939453,21.652379989624023,21.652379989624023,21.652379989624023
45,306,909,26.200000762939453,21.646589279174805,21.646589279174805,21.646589279174805
45,306,910,26.799999237060547,21.640939712524414,21.640939712524414,21.640939712524414
45,306,911,21.299999237060547,21.635353088378906,21.635353088378906,21.635353088378906
45,306,912,20.0,21.629850387573242,21.629850387573242,21.629850387573242
45,306,913,18.899999618530273,21.624248504638672,21.624248504638672,21.624248504638672
45,306,914,18.299999237060547,21.618831634521484,21.618831634521484,21.618831634521484
45,306,915,19.899999618530273,21.613372802734375,21.613372802734375,21.613372802734375
45,306,916,25.600000381469727,21.607751846313477,21.607751846313477,21.607751846313477
45,306,917,26.899999618530273,21.60281753540039,21.60281753540039,21.60281753540039
45,306,918,27.100000381469727,21.598222732543945,21.598222732543945,21.598222732543945
45,306,919,23.299999237060547,21.594621658325195,21.594621658325195,21.594621658325195
45,306,920,21.399999618530273,21.59172248840332,21.59172248840332,21.59172248840332
45,306,921,22.0,21.58938217163086,21.58938217163086,21.58938217163086
45,306,922,22.0,21.587234497070312,21.587234497070312,21.587234497070312
45,306,923,22.700000762939453,21.58510971069336,21.58510971069336,21.58510971069336
45,306,924,24.899999618530273,21.582889556884766,21.582889556884766,21.582889556884766
45,306,925,26.299999237060547,21.579269409179688,21.579269409179688,21.579269409179688
45,306,926,26.0,21.57539939880371,21.57539939880371,21.57539939880371
45,306,927,24.299999237060547,21.57191276550293,21.57191276550293,21.57191276550293
45,306,928,23.200000762939453,21.568923950195312,21.568923950195312,21.568923950195312
45,306,929,21.799999237060547,21.56644630432129,21.56644630432129,21.56644630432129
45,306,930,22.0,21.5643310546875,21.5643310546875,21.5643310546875
45,306,931,22.299999237060547,21.562559127807617,21.562559127807617,21.562559127807617
45,306,932,23.700000762939453,21.56165313720703,21.56165313720703,21.56165313720703
45,306,933,27.399999618530273,21.56110191345215,21.56110191345215,21.56110191345215
45,306,934,26.600000381469727,21.560739517211914,21.560739517211914,21.560739517211914
45,306,935,23.0,21.56127166748047,21.56127166748047,21.56127166748047
45,306,936,22.299999237060547,21.56276512145996,21.56276512145996,21.56276512145996
45,306,937,21.200000762939453,21.565181732177734,21.565181732177734,21.565181732177734
45,306,938,20.200000762939453,21.567975997924805,21.567975997924805,21.567975997924805
45,306,939,18.399999618530273,21.57115364074707,21.57115364074707,21.57115364074707
45,306,940,19.799999237060547,21.573984146118164,21.573984146118164,21.573984146118164
45,306,941,20.600000381469727,21.577417373657227,21.577417373657227,21.577417373657227
45,306,942,21.5,21.579856872558594,21.579856872558594,21.579856872558594
45,306,943,19.700000762939453,21.58179473876953,21.58179473876953,21.58179473876953
45,306,944,19.600000381469727,21.58370590209961,21.58370590209961,21.58370590209961
45,306,945,19.100000381469727,21.586702346801758,21.586702346801758,21.586702346801758
45,306,946,19.200000762939453,21.59005355834961,21.59005355834961,21.59005355834961
45,306,947,19.0,21.593786239624023,21.593786239624023,21.593786239624023
45,306,948,20.100000381469727,21.59791374206543,21.59791374206543,21.59791374206543
45,306,949,22.399999618530273,21.602439880371094,21.602439880371094,21.602439880371094
45,306,950,21.799999237060547,21.607038497924805,21.607038497924805,21.607038497924805
45,306,951,19.399999618530273,21.610567092895508,21.610567092895508,21.610567092895508
45,306,952,19.5,21.615983963012695,21.615983963012695,21.615983963012695
45,306,953,19.200000762939453,21.62313461303711,21.62313461303711,21.62313461303711
45,306,954,18.700000762939453,21.630746841430664,21.630746841430664,21.630746841430664
45,306,955,19.100000381469727,21.63867950439453,21.63867950439453,21.63867950439453
45,306,956,19.899999618530273,21.64716339111328,21.64716339111328,21.64716339111328
45,306,957,21.700000762939453,21.656543731689453,21.656543731689453,21.656543731689453
45,306,958,21.600000381469727,21.666948318481445,21.666948318481445,21.666948318481445
45,306,959,19.399999618530273,21.678802490234375,21.678802490234375,21.678802490234375
45,306,960,19.200000762939453,21.691184997558594,21.691184997558594,21.691184997558594
45,306,961,18.399999618530273,21.703948974609375,21.703948974609375,21.703948974609375
45,306,962,18.5,21.716014862060547,21.716014862060547,21.716014862060547
45,306,963,18.799999237060547,21.728851318359375,21.728851318359375,21.728851318359375
45,306,964,22.399999618530273,21.74176788330078,21.74176788330078,21.74176788330078
45,306,965,25.200000762939453,21.754215240478516,21.754215240478516,21.754215240478516
45,306,966,19.299999237060547,21.766895294189453,21.766895294189453,21.766895294189453
45,306,967,18.600000381469727,21.780094146728516,21.780094146728516,21.780094146728516
45,306,968,18.399999618530273,21.793302536010742,21.793302536010742,21.793302536010742
45,306,969,17.899999618530273,21.80589485168457,21.80589485168457,21.80589485168457
45,306,970,17.700000762939453,21.81787872314453,21.81787872314453,21.81787872314453
45,306,971,18.200000762939453,21.82940101623535,21.82940101623535,21.82940101623535
45,306,972,22.899999618530273,21.841516494750977,21.841516494750977,21.841516494750977
45,306,973,23.5,21.856201171875,21.856201171875,21.856201171875
45,306,974,24.600000381469727,21.87328338623047,21.87328338623047,21.87328338623047
45,306,975,18.899999618530273,21.887489318847656,21.887489318847656,21.887489318847656
45,306,976,18.299999237060547,21.90078353881836,21.90078353881836,21.90078353881836
45,306,977,18.200000762939453,21.914949417114258,21.914949417114258,21.914949417114258
45,306,978,18.100000381469727,21.929248809814453,21.929248809814453,21.929248809814453
45,306,979,18.600000381469727,21.942232131958008,21.942232131958008,21.942232131958008
45,306,980,20.0,21.955598831176758,21.955598831176758,21.955598831176758
45,306,981,22.899999618530273,21.969154357910156,21.969154357910156,21.969154357910156
45,306,982,19.299999237060547,21.981019973754883,21.981019973754883,21.981019973754883
45,306,983,17.700000762939453,21.99273681640625,21.99273681640625,21.99273681640625
45,306,984,16.899999618530273,22.00601577758789,22.00601577758789,22.00601577758789
45,306,985,17.399999618530273,22.020809173583984,22.020809173583984,22.020809173583984
45,306,986,17.0,22.037273406982422,22.037273406982422,22.037273406982422
45,306,987,18.5,22.0552921295166,22.0552921295166,22.0552921295166
45,306,988,23.700000762939453,22.075517654418945,22.075517654418945,22.075517654418945
45,306,989,25.200000762939453,22.09602165222168,22.09602165222168,22.09602165222168
45,306,990,25.100000381469727,22.116165161132812,22.116165161132812,22.116165161132812
45,306,991,20.600000381469727,22.136737823486328,22.136737823486328,22.136737823486328
45,306,992,19.0,22.157730102539062,22.157730102539062,22.157730102539062
45,306,993,17.200000762939453,22.179136276245117,22.179136276245117,22.179136276245117
45,306,994,17.5,22.200468063354492,22.200468063354492,22.200468063354492
45,306,995,19.0,22.22211265563965,22.22211265563965,22.22211265563965
45,306,996,25.399999618530273,22.244043350219727,22.244043350219727,22.244043350219727
45,306,997,27.5,22.26544952392578,22.26544952392578,22.26544952392578
45,306,998,27.200000762939453,22.288347244262695,22.288347244262695,22.288347244262695
45,306,999,22.0,22.312578201293945,22.312578201293945,22.312578201293945
45,308,850,20.5,21.809669494628906,21.809669494628906,21.809669494628906
45,308,851,22.200000762939453,21.798137664794922,21.798137664794922,21.798137664794922
45,308,852,24.799999237060547,21.786884307861328,21.786884307861328,21.786884307861328
45,308,853,27.100000381469727,21.775314331054688,21.775314331054688,21.775314331054688
45,308,854,25.100000381469727,21.76250648498535,21.76250648498535,21.76250648498535
45,308,855,23.0,21.749258041381836,21.749258041381836,21.749258041381836
45,308,856,19.399999618530273,21.733015060424805,21.733015060424805,21.733015060424805
45,308,857,19.100000381469727,21.717092514038086,21.717092514038086,21.717092514038086
45,308,858,19.200000762939453,21.701860427856445,21.701860427856445,21.701860427856445
45,308,859,19.799999237060547,21.686893463134766,21.686893463134766,21.686893463134766
45,308,860,21.600000381469727,21.671798706054688,21.671798706054688,21.671798706054688
45,308,861,20.399999618530273,21.65659523010254,21.65659523010254,21.65659523010254
45,308,862,20.700000762939453,21.642147064208984,21.642147064208984,21.642147064208984
45,308,863,19.600000381469727,21.627986907958984,21.627986907958984,21.627986907958984
45,308,864,19.100000381469727,21.61372947692871,21.61372947692871,21.61372947692871
45,308,865,18.600000381469727,21.598873138427734,21.598873138427734,21.598873138427734
45,308,866,18.299999237060547,21.583383560180664,21.583383560180664,21.583383560180664
45,308,867,19.0,21.5677547454834,21.5677547454834,21.5677547454834
45,308,868,21.700000762939453,21.55249786376953,21.55249786376953,21.55249786376953
45,308,869,24.100000381469727,21.538753509521484,21.538753509521484,21.538753509521484
45,308,870,22.899999618530273,21.525041580200195,21.525041580200195,21.525041580200195
45,308,871,20.200000762939453,21.510997772216797,21.510997772216797,21.510997772216797
45,308,872,19.299999237060547,21.49605369567871,21.49605369567871,21.49605369567871
45,308,873,19.100000381469727,21.481372833251953,21.481372833251953,21.481372833251953
45,308,874,18.700000762939453,21.465145111083984,21.465145111083984,21.465145111083984
45,308,875,19.5,21.44854164123535,21.44854164123535,21.44854164123535
45,308,876,21.899999618530273,21.431684494018555,21.431684494018555,21.431684494018555
45,308,877,24.799999237060547,21.41699981689453,21.41699981689453,21.41699981689453
45,308,878,21.200000762939453,21.403221130371094,21.403221130371094,21.403221130371094
45,308,879,20.299999237060547,21.38930892944336,21.38930892944336,21.38930892944336
45,308,880,19.700000762939453,21.37527084350586,21.37527084350586,21.37527084350586
45,308,881,19.600000381469727,21.361875534057617,21.361875534057617,21.361875534057617
45,308,882,19.200000762939453,21.348005294799805,21.348005294799805,21.348005294799805
45,308,883,21.0,21.3339786529541,21.3339786529541,21.3339786529541
45,308,884,23.399999618530273,21.319543838500977,21.319543838500977,21.319543838500977
45,308,885,24.200000762939453,21.304996490478516,21.304996490478516,21.304996490478516
45,308,886,20.200000762939453,21.29035758972168,21.29035758972168,21.29035758972168
45,308,887,19.899999618530273,21.27543067932129,21.27543067932129,21.27543067932129
45,308,888,19.299999237060547,21.259658813476562,21.259658813476562,21.259658813476562
45,308,889,19.299999237060547,21.24424934387207,21.24424934387207,21.24424934387207
45,308,890,19.200000762939453,21.229005813598633,21.229005813598633,21.229005813598633
45,308,891,21.0,21.21383285522461,21.21383285522461,21.21383285522461
45,308,892,24.700000762939453,21.198951721191406,21.198951721191406,21.198951721191406
45,308,893,22.200000762939453,21.18507194519043,21.18507194519043,21.18507194519043
45,308,894,21.5,21.171201705932617,21.171201705932617,21.171201705932617
45,308,895,19.399999618530273,21.15787696838379,21.15787696838379,21.15787696838379
45,308,896,18.700000762939453,21.144651412963867,21.144651412963867,21.144651412963867
45,308,897,18.700000762939453,21.12799644470215,21.12799644470215,21.12799644470215
45,308,898,18.5,21.11104965209961,21.11104965209961,21.11104965209961
45,308,899,19.700000762939453,21.093664169311523,21.093664169311523,21.093664169311523
45,308,900,22.5,21.07599639892578,21.07599639892578,21.07599639892578
45,308,901,26.100000381469727,21.058135986328125,21.058135986328125,21.058135986328125
45,308,902,27.100000381469727,21.04063606262207,21.04063606262207,21.04063606262207
45,308,903,21.299999237060547,21.024709701538086,21.024709701538086,21.024709701538086
45,308,904,19.899999618530273,21.009923934936523,21.009923934936523,21.009923934936523
45,308,905,19.200000762939453,20.996261596679688,20.996261596679688,20.996261596679688
45,308,906,18.0,20.982824325561523,20.982824325561523,20.982824325561523
45,308,907,22.600000381469727,20.969390869140625,20.969390869140625,20.969390869140625
45,308,908,26.200000762939453,20.9560604095459,20.9560604095459,20.9560604095459
45,308,909,28.299999237060547,20.94293212890625,20.94293212890625,20.94293212890625
45,308,910,28.700000762939453,20.92984390258789,20.92984390258789,20.92984390258789
45,308,911,22.299999237060547,20.91708755493164,20.91708755493164,20.91708755493164
45,308,912,19.5,20.904598236083984,20.904598236083984,20.904598236083984
45,308,913,18.100000381469727,20.892719268798828,20.892719268798828,20.892719268798828
45,308,914,18.0,20.881250381469727,20.881250381469727,20.881250381469727
45,308,915,20.899999618530273,20.869760513305664,20.869760513305664,20.869760513305664
45,308,916,25.5,20.8581600189209,20.8581600189209,20.8581600189209
45,308,917,28.799999237060547,20.84649085998535,20.84649085998535,20.84649085998535
45,308,918,29.0,20.835840225219727,20.835840225219727,20.835840225219727
45,308,919,23.799999237060547,20.82573127746582,20.82573127746582,20.82573127746582
45,308,920,20.399999618530273,20.816408157348633,20.816408157348633,20.816408157348633
45,308,921,19.299999237060547,20.80746078491211,20.80746078491211,20.80746078491211
45,308,922,20.299999237060547,20.798669815063477,20.798669815063477,20.798669815063477
45,308,923,22.200000762939453,20.790102005004883,20.790102005004883,20.790102005004883
45,308,924,26.700000762939453,20.782024383544922,20.782024383544922,20.782024383544922
45,308,925,28.399999618530273,20.774450302124023,20.774450302124023,20.774450302124023
45,308,926,27.5,20.768260955810547,20.768260955810547,20.768260955810547
45,308,927,24.5,20.765512466430664,20.765512466430664,20.765512466430664
45,308,928,23.200000762939453,20.762903213500977,20.762903213500977,20.762903213500977
45,308,929,21.0,20.761320114135742,20.761320114135742,20.761320114135742
45,308,930,21.0,20.759557723999023,20.759557723999023,20.759557723999023
45,308,931,22.0,20.757518768310547,20.757518768310547,20.757518768310547
45,308,932,24.299999237060547,20.757312774658203,20.757312774658203,20.757312774658203
45,308,933,26.299999237060547,20.757734298706055,20.757734298706055,20.757734298706055
45,308,934,26.399999618530273,20.758451461791992,20.758451461791992,20.758451461791992
45,308,935,22.5,20.759349822998047,20.759349822998047,20.759349822998047
45,308,936,21.200000762939453,20.761045455932617,20.761045455932617,20.761045455932617
45,308,937,20.5,20.76348114013672,20.76348114013672,20.76348114013672
45,308,938,18.600000381469727,20.766258239746094,20.766258239746094,20.766258239746094
45,308,939,20.299999237060547,20.769380569458008,20.769380569458008,20.769380569458008
45,308,940,25.200000762939453,20.772830963134766,20.772830963134766,20.772830963134766
45,308,941,23.600000381469727,20.77568817138672,20.77568817138672,20.77568817138672
45,308,942,23.200000762939453,20.775312423706055,20.775312423706055,20.775312423706055
45,308,943,21.200000762939453,20.775409698486328,20.775409698486328,20.775409698486328
45,308,944,19.700000762939453,20.776254653930664,20.776254653930664,20.776254653930664
45,308,945,18.799999237060547,20.77738380432129,20.77738380432129,20.77738380432129
45,308,946,18.700000762939453,20.77620506286621,20.77620506286621,20.77620506286621
45,308,947,19.700000762939453,20.776018142700195,20.776018142700195,20.776018142700195
45,308,948,24.100000381469727,20.776016235351562,20.776016235351562,20.776016235351562
45,308,949,25.899999618530273,20.77499771118164,20.77499771118164,20.77499771118164
45,308,950,23.399999618530273,20.774402618408203,20.774402618408203,20.774402618408203
45,308,951,19.0,20.774311065673828,20.774311065673828,20.774311065673828
45,308,952,18.200000762939453,20.77473258972168,20.77473258972168,20.77473258972168
45,308,953,18.299999237060547,20.77574920654297,20.77574920654297,20.77574920654297
45,308,954,18.799999237060547,20.777366638183594,20.777366638183594,20.777366638183594
45,308,955,21.200000762939453,20.779247283935547,20.779247283935547,20.779247283935547
45,308,956,25.200000762939453,20.78166389465332,20.78166389465332,20.78166389465332
45,308,957,23.5,20.784210205078125,20.784210205078125,20.784210205078125
45,308,958,23.100000381469727,20.785369873046875,20.785369873046875,20.785369873046875
45,308,959,19.600000381469727,20.7882137298584,20.7882137298584,20.7882137298584
45,308,960,18.299999237060547,20.79068946838379,20.79068946838379,20.79068946838379
45,308,961,16.899999618530273,20.794025421142578,20.794025421142578,20.794025421142578
45,308,962,17.0,20.79799461364746,20.79799461364746,20.79799461364746
45,308,963,20.5,20.80287742614746,20.80287742614746,20.80287742614746
45,308,964,24.0,20.8083438873291,20.8083438873291,20.8083438873291
45,308,965,23.700000762939453,20.814064025878906,20.814064025878906,20.814064025878906
45,308,966,21.700000762939453,20.821685791015625,20.821685791015625,20.821685791015625
45,308,967,18.899999618530273,20.83413314819336,20.83413314819336,20.83413314819336
45,308,968,18.0,20.84749984741211,20.84749984741211,20.84749984741211
45,308,969,17.700000762939453,20.864091873168945,20.864091873168945,20.864091873168945
45,308,970,17.600000381469727,20.881555557250977,20.881555557250977,20.881555557250977
45,308,971,19.100000381469727,20.899560928344727,20.899560928344727,20.899560928344727
45,308,972,23.600000381469727,20.917978286743164,20.917978286743164,20.917978286743164
45,308,973,28.0,20.936983108520508,20.936983108520508,20.936983108520508
45,308,974,26.399999618530273,20.956424713134766,20.956424713134766,20.956424713134766
45,308,975,20.700000762939453,20.97425079345703,20.97425079345703,20.97425079345703
45,308,976,19.0,20.99272346496582,20.99272346496582,20.99272346496582
45,308,977,18.200000762939453,21.01405906677246,21.01405906677246,21.01405906677246
45,308,978,17.700000762939453,21.03754234313965,21.03754234313965,21.03754234313965
45,308,979,19.200000762939453,21.061508178710938,21.061508178710938,21.061508178710938
45,308,980,22.799999237060547,21.0856876373291,21.0856876373291,21.0856876373291
45,308,981,21.299999237060547,21.11001205444336,21.11001205444336,21.11001205444336
45,308,982,24.200000762939453,21.134328842163086,21.134328842163086,21.134328842163086
45,308,983,19.299999237060547,21.158653259277344,21.158653259277344,21.158653259277344
45,308,984,18.0,21.182174682617188,21.182174682617188,21.182174682617188
45,308,985,17.899999618530273,21.206640243530273,21.206640243530273,21.206640243530273
45,308,986,17.700000762939453,21.234493255615234,21.234493255615234,21.234493255615234
45,308,987,20.799999237060547,21.26386070251465,21.26386070251465,21.26386070251465
45,308,988,24.899999618530273,21.29280662536621,21.29280662536621,21.29280662536621
45,308,989,26.200000762939453,21.32012939453125,21.32012939453125,21.32012939453125
45,308,990,27.299999237060547,21.347793579101562,21.347793579101562,21.347793579101562
45,308,991,20.200000762939453,21.376615524291992,21.376615524291992,21.376615524291992
45,308,992,17.299999237060547,21.405250549316406,21.405250549316406,21.405250549316406
45,308,993,15.800000190734863,21.433731079101562,21.433731079101562,21.433731079101562
45,308,994,16.5,21.458236694335938,21.458236694335938,21.458236694335938
45,308,995,21.200000762939453,21.48186492919922,21.48186492919922,21.48186492919922
45,308,996,24.700000762939453,21.50334358215332,21.50334358215332,21.50334358215332
45,308,997,27.5,21.525142669677734,21.525142669677734,21.525142669677734
45,308,998,29.0,21.54705047607422,21.54705047607422,21.54705047607422
45,308,999,21.0,21.569887161254883,21.569887161254883,21.569887161254883
45,314,850,20.399999618530273,22.581422805786133,22.581422805786133,22.581422805786133
45,314,851,20.600000381469727,22.56896209716797,22.56896209716797,22.56896209716797
45,314,852,20.899999618530273,22.5573787689209,22.5573787689209,22.5573787689209
45,314,853,22.0,22.545894622802734,22.545894622802734,22.545894622802734
45,314,854,22.200000762939453,22.534208297729492,22.534208297729492,22.534208297729492
45,314,855,21.0,22.52260971069336,22.52260971069336,22.52260971069336
45,314,856,20.600000381469727,22.511943817138672,22.511943817138672,22.511943817138672
45,314,857,20.399999618530273,22.50130844116211,22.50130844116211,22.50130844116211
45,314,858,19.899999618530273,22.490375518798828,22.490375518798828,22.490375518798828
45,314,859,19.299999237060547,22.47957992553711,22.47957992553711,22.47957992553711
45,314,860,21.100000381469727,22.469825744628906,22.469825744628906,22.469825744628906
45,314,861,22.600000381469727,22.461593627929688,22.461593627929688,22.461593627929688
45,314,862,22.299999237060547,22.45503807067871,22.45503807067871,22.45503807067871
45,314,863,20.799999237060547,22.448225021362305,22.448225021362305,22.448225021362305
45,314,864,20.399999618530273,22.440868377685547,22.440868377685547,22.440868377685547
45,314,865,20.200000762939453,22.433773040771484,22.433773040771484,22.433773040771484
45,314,866,20.100000381469727,22.425745010375977,22.425745010375977,22.425745010375977
45,314,867,20.399999618530273,22.417329788208008,22.417329788208008,22.417329788208008
45,314,868,21.5,22.408906936645508,22.408906936645508,22.408906936645508
45,314,869,21.700000762939453,22.400001525878906,22.400001525878906,22.400001525878906
45,314,870,23.0,22.391828536987305,22.391828536987305,22.391828536987305
45,314,871,20.5,22.38580894470215,22.38580894470215,22.38580894470215
45,314,872,20.100000381469727,22.380048751831055,22.380048751831055,22.380048751831055
45,314,873,19.299999237060547,22.372957229614258,22.372957229614258,22.372957229614258
45,314,874,19.0,22.366605758666992,22.366605758666992,22.366605758666992
45,314,875,20.0,22.360397338867188,22.360397338867188,22.360397338867188
45,314,876,22.5,22.35422706604004,22.35422706604004,22.35422706604004
45,314,877,23.100000381469727,22.347827911376953,22.347827911376953,22.347827911376953
45,314,878,20.899999618530273,22.3397274017334,22.3397274017334,22.3397274017334
45,314,879,19.5,22.329740524291992,22.329740524291992,22.329740524291992
45,314,880,19.700000762939453,22.320119857788086,22.320119857788086,22.320119857788086
45,314,881,19.200000762939453,22.310550689697266,22.310550689697266,22.310550689697266
45,314,882,18.5,22.301027297973633,22.301027297973633,22.301027297973633
45,314,883,18.5,22.288522720336914,22.288522720336914,22.288522720336914
45,314,884,19.5,22.275569915771484,22.275569915771484,22.275569915771484
45,314,885,19.799999237060547,22.262577056884766,22.262577056884766,22.262577056884766
45,314,886,20.899999618530273,22.250255584716797,22.250255584716797,22.250255584716797
45,314,887,19.0,22.238061904907227,22.238061904907227,22.238061904907227
45,314,888,18.200000762939453,22.226030349731445,22.226030349731445,22.226030349731445
45,314,889,17.899999618530273,22.214120864868164,22.214120864868164,22.214120864868164
45,314,890,17.799999237060547,22.20233726501465,22.20233726501465,22.20233726501465
45,314,891,18.700000762939453,22.190662384033203,22.190662384033203,22.190662384033203
45,314,892,20.299999237060547,22.1788272857666,22.1788272857666,22.1788272857666
45,314,893,20.0,22.16727638244629,22.16727638244629,22.16727638244629
45,314,894,19.700000762939453,22.156625747680664,22.156625747680664,22.156625747680664
45,314,895,18.799999237060547,22.145103454589844,22.145103454589844,22.145103454589844
45,314,896,18.200000762939453,22.133716583251953,22.133716583251953,22.133716583251953
45,314,897,17.899999618530273,22.12249755859375,22.12249755859375,22.12249755859375
45,314,898,17.600000381469727,22.111452102661133,22.111452102661133,22.111452102661133
45,314,899,18.899999618530273,22.100914001464844,22.100914001464844,22.100914001464844
45,314,900,20.700000762939453,22.090362548828125,22.090362548828125,22.090362548828125
45,314,901,20.799999237060547,22.0794677734375,22.0794677734375,22.0794677734375
45,314,902,20.5,22.068572998046875,22.068572998046875,22.068572998046875
45,314,903,19.0,22.058025360107422,22.058025360107422,22.058025360107422
45,314,904,18.5,22.047685623168945,22.047685623168945,22.047685623168945
45,314,905,18.299999237060547,22.03760528564453,22.03760528564453,22.03760528564453
45,314,906,18.0,22.028366088867188,22.028366088867188,22.028366088867188
45,314,907,19.100000381469727,22.019371032714844,22.019371032714844,22.019371032714844
45,314,908,20.700000762939453,22.01111602783203,22.01111602783203,22.01111602783203
45,314,909,24.600000381469727,22.00524139404297,22.00524139404297,22.00524139404297
45,314,910,23.700000762939453,22.00050163269043,22.00050163269043,22.00050163269043
45,314,911,20.799999237060547,21.99623680114746,21.99623680114746,21.99623680114746
45,314,912,20.299999237060547,21.992263793945312,21.992263793945312,21.992263793945312
45,314,913,19.899999618530273,21.988574981689453,21.988574981689453,21.988574981689453
45,314,914,19.399999618530273,21.985191345214844,21.985191345214844,21.985191345214844
45,314,915,20.5,21.98212242126465,21.98212242126465,21.98212242126465
45,314,916,23.700000762939453,21.979026794433594,21.979026794433594,21.979026794433594
45,314,917,24.399999618530273,21.975915908813477,21.975915908813477,21.975915908813477
45,314,918,23.100000381469727,21.972949981689453,21.972949981689453,21.972949981689453
45,314,919,20.899999618530273,21.970142364501953,21.970142364501953,21.970142364501953
45,314,920,20.600000381469727,21.965518951416016,21.965518951416016,21.965518951416016
45,314,921,19.899999618530273,21.96126937866211,21.96126937866211,21.96126937866211
45,314,922,20.299999237060547,21.9573974609375,21.9573974609375,21.9573974609375
45,314,923,20.600000381469727,21.953916549682617,21.953916549682617,21.953916549682617
45,314,924,23.200000762939453,21.950767517089844,21.950767517089844,21.950767517089844
45,314,925,22.399999618530273,21.946849822998047,21.946849822998047,21.946849822998047
45,314,926,21.799999237060547,21.944223403930664,21.944223403930664,21.944223403930664
45,314,927,20.600000381469727,21.941747665405273,21.941747665405273,21.941747665405273
45,314,928,20.299999237060547,21.93988609313965,21.93988609313965,21.93988609313965
45,314,929,20.200000762939453,21.938770294189453,21.938770294189453,21.938770294189453
45,314,930,20.299999237060547,21.939289093017578,21.939289093017578,21.939289093017578
45,314,931,19.799999237060547,21.94061279296875,21.94061279296875,21.94061279296875
45,314,932,20.600000381469727,21.94325828552246,21.94325828552246,21.94325828552246
45,314,933,21.600000381469727,21.947038650512695,21.947038650512695,21.947038650512695
45,314,934,21.299999237060547,21.951292037963867,21.951292037963867,21.951292037963867
45,314,935,20.899999618530273,21.956254959106445,21.956254959106445,21.956254959106445
45,314,936,20.5,21.961692810058594,21.961692810058594,21.961692810058594
45,314,937,20.100000381469727,21.967557907104492,21.967557907104492,21.967557907104492
45,314,938,20.200000762939453,21.973766326904297,21.973766326904297,21.973766326904297
45,314,939,19.600000381469727,21.9797420501709,21.9797420501709,21.9797420501709
45,314,940,21.5,21.985965728759766,21.985965728759766,21.985965728759766
45,314,941,21.700000762939453,21.992406845092773,21.992406845092773,21.992406845092773
45,314,942,20.899999618530273,21.999252319335938,21.999252319335938,21.999252319335938
45,314,943,19.799999237060547,22.006359100341797,22.006359100341797,22.006359100341797
45,314,944,19.100000381469727,22.01431655883789,22.01431655883789,22.01431655883789
45,314,945,19.100000381469727,22.023664474487305,22.023664474487305,22.023664474487305
45,314,946,18.899999618530273,22.033472061157227,22.033472061157227,22.033472061157227
45,314,947,19.700000762939453,22.04316520690918,22.04316520690918,22.04316520690918
45,314,948,22.200000762939453,22.053022384643555,22.053022384643555,22.053022384643555
45,314,949,21.799999237060547,22.063371658325195,22.063371658325195,22.063371658325195
45,314,950,22.0,22.072616577148438,22.072616577148438,22.072616577148438
45,314,951,20.600000381469727,22.08409881591797,22.08409881591797,22.08409881591797
45,314,952,19.200000762939453,22.09786033630371,22.09786033630371,22.09786033630371
45,314,953,18.5,22.1085262298584,22.1085262298584,22.1085262298584
45,314,954,18.5,22.117813110351562,22.117813110351562,22.117813110351562
45,314,955,19.799999237060547,22.12649917602539,22.12649917602539,22.12649917602539
45,314,956,22.5,22.135677337646484,22.135677337646484,22.135677337646484
45,314,957,25.100000381469727,22.146076202392578,22.146076202392578,22.146076202392578
45,314,958,22.399999618530273,22.157976150512695,22.157976150512695,22.157976150512695
45,314,959,20.700000762939453,22.170583724975586,22.170583724975586,22.170583724975586
45,314,960,19.899999618530273,22.183589935302734,22.183589935302734,22.183589935302734
45,314,961,19.5,22.197053909301758,22.197053909301758,22.197053909301758
