seed,station_local,time_index,truth,q05,q50,q95
41,275,854,23.799999237060547,15.429082870483398,21.23932647705078,28.445405960083008
41,275,855,22.299999237060547,15.589902877807617,21.24481964111328,28.655223846435547
41,275,856,21.600000381469727,14.79797649383545,21.480730056762695,28.81688117980957
41,275,857,20.899999618530273,15.124889373779297,21.199377059936523,28.70601463317871
41,275,858,20.5,15.322399139404297,20.92625617980957,29.147747039794922
41,275,859,21.100000381469727,15.223923683166504,21.0977840423584,28.381940841674805
41,275,860,22.299999237060547,15.364105224609375,21.101707458496094,28.553909301757812
41,275,861,24.5,14.596797943115234,21.35913848876953,28.752010345458984
41,275,862,23.200000762939453,14.943742752075195,21.085527420043945,28.650531768798828
41,275,863,21.0,15.125936508178711,20.804967880249023,29.085281372070312
41,275,864,20.299999237060547,15.023859024047852,20.96542739868164,28.33205223083496
41,275,865,19.799999237060547,15.142265319824219,20.961450576782227,28.458385467529297
41,275,866,19.299999237060547,14.394858360290527,21.232675552368164,28.6872615814209
41,275,867,20.600000381469727,14.751795768737793,20.95921516418457,28.59164810180664
41,275,868,23.700000762939453,14.921798706054688,20.67194175720215,29.022125244140625
41,275,869,26.600000381469727,14.81132698059082,20.820499420166016,28.282550811767578
41,275,870,27.100000381469727,14.919858932495117,20.80763816833496,28.360549926757812
41,275,871,24.200000762939453,14.188431739807129,21.088327407836914,28.616086959838867
41,275,872,23.399999618530273,14.551233291625977,20.808612823486328,28.52672004699707
41,275,873,21.799999237060547,14.704166412353516,20.512466430664062,28.948440551757812
41,275,874,21.100000381469727,14.575384140014648,20.64322280883789,28.217248916625977
41,275,875,22.5,14.6884765625,20.630264282226562,28.234939575195312
41,275,876,27.299999237060547,13.972747802734375,20.923147201538086,28.51720428466797
41,275,877,29.0,14.343926429748535,20.636886596679688,28.438812255859375
41,275,878,27.5,14.478315353393555,20.333969116210938,28.847145080566406
41,275,879,24.899999618530273,14.338083267211914,20.45349884033203,28.126577377319336
41,275,880,24.700000762939453,14.458806037902832,20.437583923339844,28.10344123840332
41,275,881,21.600000381469727,13.756728172302246,20.744884490966797,28.410736083984375
41,275,882,20.5,14.13821792602539,20.449241638183594,28.338504791259766
41,275,883,20.799999237060547,14.253758430480957,20.14067840576172,28.736360549926758
41,275,884,23.700000762939453,14.0935697555542,20.244844436645508,28.01700210571289
41,275,885,25.899999618530273,14.196168899536133,20.213272094726562,27.94686508178711
41,275,886,25.0,13.506427764892578,20.538637161254883,28.28435707092285
41,275,887,23.200000762939453,13.902085304260254,20.233354568481445,28.2189884185791
41,275,888,22.0,13.999321937561035,19.92449378967285,28.611949920654297
41,275,889,20.200000762939453,13.817934036254883,20.011539459228516,27.898128509521484
41,275,890,19.600000381469727,13.921406745910645,19.949108123779297,27.770767211914062
41,275,891,19.799999237060547,13.236065864562988,20.293212890625,28.144084930419922
41,275,892,22.799999237060547,13.643582344055176,19.969383239746094,28.067766189575195
41,275,893,24.100000381469727,13.717535018920898,19.653730392456055,28.452556610107422
41,275,894,26.200000762939453,13.50196647644043,19.718650817871094,27.745588302612305
41,275,895,22.799999237060547,13.655622482299805,19.653499603271484,27.58005142211914
41,275,896,21.600000381469727,12.97370719909668,20.020587921142578,27.992504119873047
41,275,897,20.0,13.407024383544922,19.685829162597656,27.91266632080078
41,275,898,19.799999237060547,13.470667839050293,19.37777328491211,28.29823875427246
41,275,899,20.799999237060547,13.22309398651123,19.432777404785156,27.615930557250977
41,275,900,26.0,13.422114372253418,19.36957550048828,27.393434524536133
41,275,901,29.399999618530273,12.740875244140625,19.762136459350586,27.849990844726562
41,275,902,28.100000381469727,13.207154273986816,19.41529083251953,27.764305114746094
41,275,903,24.600000381469727,13.262682914733887,19.116331100463867,28.15180206298828
41,275,904,22.799999237060547,12.971389770507812,19.156883239746094,27.486061096191406
41,275,905,21.600000381469727,13.173563003540039,19.092247009277344,27.21072769165039
41,275,906,21.0,12.487638473510742,19.509416580200195,27.711591720581055
41,275,907,22.0,12.999892234802246,19.150209426879883,27.625164031982422
41,275,908,27.0,13.04203987121582,18.86457633972168,28.008596420288086
41,275,909,30.200000762939453,12.711709022521973,18.89470863342285,27.372455596923828
41,275,910,29.200000762939453,12.942001342773438,18.853378295898438,27.04901885986328
41,275,911,24.700000762939453,12.250287055969238,19.29386329650879,27.59291648864746
41,275,912,23.100000381469727,12.800962448120117,18.918336868286133,27.508970260620117
41,275,913,21.700000762939453,12.840907096862793,18.64682388305664,27.88163185119629
41,275,914,21.100000381469727,12.459153175354004,18.66631317138672,27.273422241210938
41,275,915,22.399999618530273,12.76302433013916,18.648563385009766,26.90229034423828
41,275,916,28.5,12.04966926574707,19.1077880859375,27.4837646484375
41,275,917,30.5,12.634638786315918,18.71477508544922,27.396053314208984
41,275,918,29.5,12.685546875,18.458349227905273,27.760040283203125
41,275,919,26.799999237060547,12.245454788208008,18.461244583129883,27.169097900390625
41,275,920,24.100000381469727,12.601753234863281,18.46390151977539,26.75421142578125
41,275,921,23.399999618530273,11.85936450958252,18.938032150268555,27.370254516601562
41,275,922,23.100000381469727,12.491283416748047,18.537811279296875,27.27693748474121
41,275,923,24.200000762939453,12.573417663574219,18.309490203857422,27.651531219482422
41,275,924,27.899999618530273,12.074976921081543,18.30288314819336,27.078327178955078
41,275,925,28.700000762939453,12.436854362487793,18.30910873413086,26.612089157104492
41,275,926,27.299999237060547,11.65767765045166,18.794631958007812,27.254440307617188
41,275,927,25.5,12.339831352233887,18.38646697998047,27.15308952331543
41,275,928,24.700000762939453,12.443379402160645,18.19055938720703,27.54151153564453
41,275,929,19.299999237060547,11.898646354675293,18.17491912841797,26.983993530273438
41,275,930,19.100000381469727,12.1991605758667,18.167964935302734,26.471355438232422
41,275,931,19.5,11.395851135253906,18.662797927856445,27.136133193969727
41,275,932,21.700000762939453,12.115415573120117,18.245065689086914,27.031169891357422
41,275,933,24.5,12.2296724319458,18.081871032714844,27.430557250976562
41,275,934,25.399999618530273,11.654975891113281,18.05819320678711,26.88045310974121
41,275,935,22.799999237060547,11.959687232971191,18.032358169555664,26.335052490234375
41,275,936,21.600000381469727,11.147651672363281,18.53309440612793,27.016342163085938
41,275,937,21.100000381469727,11.90265941619873,18.103519439697266,26.911176681518555
41,275,938,20.399999618530273,12.021876335144043,17.974504470825195,27.324378967285156
41,275,939,21.799999237060547,11.420470237731934,17.944721221923828,26.77721405029297
41,275,940,27.299999237060547,11.753870964050293,17.904800415039062,26.21764373779297
41,275,941,28.0,10.927077293395996,18.408184051513672,26.912778854370117
41,275,942,25.5,11.719538688659668,17.96275520324707,26.80048942565918
41,275,943,23.5,11.847774505615234,17.870702743530273,27.231019973754883
41,275,944,22.299999237060547,11.23934555053711,17.840734481811523,26.689537048339844
41,275,945,21.399999618530273,11.594217300415039,17.792949676513672,26.102628707885742
41,275,946,20.899999618530273,10.752510070800781,18.296428680419922,26.810930252075195
41,275,947,20.0,11.576504707336426,17.838157653808594,26.691102981567383
41,275,948,23.700000762939453,11.718799591064453,17.787071228027344,27.14842987060547
41,275,949,23.100000381469727,11.126948356628418,17.763286590576172,26.611936569213867
41,275,950,23.700000762939453,11.471898078918457,17.686891555786133,26.005891799926758
41,275,951,22.100000381469727,10.63807487487793,18.191871643066406,26.7233943939209
41,275,952,20.100000381469727,11.463038444519043,17.72054100036621,26.590213775634766
41,275,953,16.899999618530273,11.630536079406738,17.707889556884766,27.072019577026367
41,275,954,16.200000762939453,11.066475868225098,17.697250366210938,26.547876358032227
41,275,955,16.700000762939453,11.394624710083008,17.586156845092773,25.911218643188477
41,275,956,18.0,10.605963706970215,18.103866577148438,26.640548706054688
41,275,957,17.5,11.43331241607666,17.625713348388672,26.498764038085938
41,275,958,17.100000381469727,11.618752479553223,17.65775489807129,27.013517379760742
41,275,959,16.700000762939453,11.081921577453613,17.65959930419922,26.489856719970703
41,275,960,16.200000762939453,11.391741752624512,17.498645782470703,25.83836555480957
41,275,961,15.600000381469727,10.654096603393555,18.027923583984375,26.57684326171875
41,275,962,15.399999618530273,11.475205421447754,17.540569305419922,26.419580459594727
41,275,963,15.600000381469727,11.665862083435059,17.60730743408203,26.95713233947754
41,275,964,17.0,11.154646873474121,17.61638641357422,26.42025375366211
41,275,965,17.899999618530273,11.387957572937012,17.384239196777344,25.743772506713867
41,275,966,18.100000381469727,10.678510665893555,17.922664642333984,26.494853973388672
41,275,967,17.100000381469727,11.47895336151123,17.422466278076172,26.30630874633789
41,275,968,17.0,11.67088508605957,17.52151107788086,26.873519897460938
41,275,969,17.299999237060547,11.19114875793457,17.53910255432129,26.32288932800293
41,275,970,17.399999618530273,11.385186195373535,17.281538009643555,25.674755096435547
41,275,971,19.0,10.706446647644043,17.840045928955078,26.44312286376953
41,275,972,24.200000762939453,11.480435371398926,17.337316513061523,26.222749710083008
41,275,973,24.5,11.689835548400879,17.465999603271484,26.824121475219727
41,275,974,23.200000762939453,11.245800971984863,17.494205474853516,26.2662353515625
41,275,975,20.5,11.42612361907959,17.225711822509766,25.654712677001953
41,275,976,19.799999237060547,10.774134635925293,17.79513931274414,26.420665740966797
41,275,977,18.700000762939453,11.51049518585205,17.28548240661621,26.162710189819336
41,275,978,18.299999237060547,11.73066234588623,17.436676025390625,26.796541213989258
41,275,979,19.200000762939453,11.313433647155762,17.4671630859375,26.225929260253906
41,275,980,25.899999618530273,11.466504096984863,17.16939353942871,25.616565704345703
41,275,981,28.0,10.84154987335205,17.746410369873047,26.372955322265625
41,275,982,26.299999237060547,11.539149284362793,17.224140167236328,26.08026885986328
41,275,983,23.600000381469727,11.768375396728516,17.393007278442383,26.742431640625
41,275,984,23.200000762939453,11.372519493103027,17.435352325439453,26.173879623413086
41,275,985,22.200000762939453,11.585351943969727,17.137361526489258,25.59792709350586
41,275,986,21.399999618530273,11.004314422607422,17.743680953979492,26.363161087036133
41,275,987,22.799999237060547,11.67360782623291,17.227310180664062,26.06642723083496
41,275,988,26.299999237060547,11.93734359741211,17.43678092956543,26.777477264404297
41,275,989,27.899999618530273,11.586688041687012,17.498092651367188,26.218647003173828
41,275,990,27.799999237060547,11.756302833557129,17.1760311126709,25.655532836914062
41,275,991,24.5,11.218317031860352,17.803241729736328,26.41985511779785
41,275,992,23.200000762939453,11.823870658874512,17.274566650390625,26.1041259765625
41,275,993,22.700000762939453,12.101786613464355,17.493196487426758,26.838844299316406
41,275,994,22.700000762939453,11.779387474060059,17.55929946899414,26.26739501953125
41,275,995,23.399999618530273,11.94069766998291,17.19452476501465,25.686086654663086
41,275,996,27.799999237060547,11.446179389953613,17.83539390563965,26.439916610717773
41,275,997,28.5,11.989816665649414,17.29949378967285,26.119335174560547
41,275,998,27.700000762939453,12.291487693786621,17.529001235961914,26.885135650634766
41,275,999,24.700000762939453,12.004067420959473,17.60674476623535,26.306028366088867
41,280,850,19.100000381469727,22.39903450012207,25.030689239501953,30.977806091308594
41,280,851,19.200000762939453,22.21575927734375,25.47121810913086,31.157508850097656
41,280,852,19.899999618530273,22.134552001953125,25.501663208007812,31.261690139770508
41,280,853,19.299999237060547,22.224733352661133,25.336135864257812,30.765840530395508
41,280,854,19.700000762939453,22.42608070373535,25.296552658081055,30.325593948364258
41,280,855,19.0,22.180667877197266,24.855335235595703,30.85317611694336
41,280,856,18.600000381469727,21.983396530151367,25.298791885375977,31.01488494873047
41,280,857,18.5,21.90973472595215,25.346725463867188,31.12885856628418
41,280,858,18.5,22.020849227905273,25.18132972717285,30.642333984375
41,280,859,19.0,22.229990005493164,25.146413803100586,30.21526336669922
41,280,860,20.600000381469727,21.958946228027344,24.67483901977539,30.73063850402832
41,280,861,23.5,21.743560791015625,25.121288299560547,30.875255584716797
41,280,862,21.5,21.682233810424805,25.18805694580078,31.002777099609375
41,280,863,20.200000762939453,21.811092376708984,25.02308464050293,30.526819229125977
41,280,864,19.399999618530273,22.026437759399414,24.99227523803711,30.110546112060547
41,280,865,18.700000762939453,21.728174209594727,24.491790771484375,30.608549118041992
41,280,866,18.5,21.489540100097656,24.938129425048828,30.735824584960938
41,280,867,20.0,21.442384719848633,25.023475646972656,30.875
41,280,868,24.600000381469727,21.586040496826172,24.855655670166016,30.407352447509766
41,280,869,24.200000762939453,21.802459716796875,24.82857894897461,30.0011043548584
41,280,870,23.299999237060547,21.5101318359375,24.314382553100586,30.50747299194336
41,280,871,21.600000381469727,21.25071907043457,24.758020401000977,30.613529205322266
41,280,872,21.0,21.22711181640625,24.863994598388672,30.762603759765625
41,280,873,19.899999618530273,21.375831604003906,24.692401885986328,30.305999755859375
41,280,874,19.700000762939453,21.58966636657715,24.66659164428711,29.907800674438477
41,280,875,22.200000762939453,21.31296157836914,24.144697189331055,30.42470932006836
41,280,876,28.899999618530273,21.033733367919922,24.582538604736328,30.50920867919922
41,280,877,27.899999618530273,21.03499412536621,24.70830535888672,30.67018699645996
41,280,878,25.600000381469727,21.18207550048828,24.533405303955078,30.224109649658203
41,280,879,23.799999237060547,21.396379470825195,24.509111404418945,29.83566665649414
41,280,880,22.100000381469727,21.14739418029785,23.97918128967285,30.348237991333008
41,280,881,21.5,20.848560333251953,24.4129695892334,30.41045379638672
41,280,882,22.685714721679688,20.87678337097168,24.55864143371582,30.59044075012207
41,280,883,24.91428565979004,21.015405654907227,24.38106918334961,30.151958465576172
41,280,884,25.799999237060547,21.23370933532715,24.35873031616211,29.775808334350586
41,280,885,26.5,21.03000259399414,23.819368362426758,30.2712459564209
41,280,886,21.799999237060547,20.7175350189209,24.250789642333984,30.311203002929688
41,280,887,21.0,20.782085418701172,24.419424057006836,30.516708374023438
41,280,888,20.799999237060547,20.90071678161621,24.24085807800293,30.08690643310547
41,280,889,20.899999618530273,21.11832046508789,24.218713760375977,29.722383499145508
41,280,890,20.700000762939453,20.962732315063477,23.66596031188965,30.19651222229004
41,280,891,22.0,20.642641067504883,24.092073440551758,30.20818328857422
41,280,892,26.799999237060547,20.743410110473633,24.281965255737305,30.441600799560547
41,280,893,20.700000762939453,20.835933685302734,24.101720809936523,30.022647857666016
41,280,894,22.100000381469727,21.0555477142334,24.08407974243164,29.671489715576172
41,280,895,21.0,20.92414093017578,23.520875930786133,30.129865646362305
41,280,896,19.899999618530273,20.603113174438477,23.94436264038086,30.118894577026367
41,280,897,19.399999618530273,20.7496395111084,24.157169342041016,30.383663177490234
41,280,898,18.899999618530273,20.81258773803711,23.978500366210938,29.983932495117188
41,280,899,20.899999618530273,21.036239624023438,23.96523666381836,29.640714645385742
41,280,900,28.100000381469727,20.888120651245117,23.391386032104492,30.07971954345703
41,280,901,28.899999618530273,20.550792694091797,23.808380126953125,30.04270362854004
41,280,902,28.0,20.748096466064453,24.035789489746094,30.327423095703125
41,280,903,24.799999237060547,20.774364471435547,23.851062774658203,29.945375442504883
41,280,904,23.200000762939453,20.99053192138672,23.840211868286133,29.606830596923828
41,280,905,21.600000381469727,20.837215423583984,23.26165199279785,30.026960372924805
41,280,906,20.200000762939453,20.475563049316406,23.666006088256836,29.959365844726562
41,280,907,22.799999237060547,20.7269287109375,23.905675888061523,30.26455307006836
41,280,908,28.600000381469727,20.724849700927734,23.714387893676758,29.903152465820312
41,280,909,29.799999237060547,20.924467086791992,23.704570770263672,29.56795310974121
41,280,910,23.700000762939453,20.762853622436523,23.118724822998047,29.933345794677734
41,280,911,22.299999237060547,20.37998390197754,23.510129928588867,29.850780487060547
41,280,912,21.899999618530273,20.694120407104492,23.76581382751465,30.18529510498047
41,280,913,21.299999237060547,20.68415069580078,23.57382583618164,29.847970962524414
41,280,914,20.899999618530273,20.854053497314453,23.569236755371094,29.517803192138672
41,280,915,21.700000762939453,20.691429138183594,22.97003936767578,29.81509017944336
41,280,916,29.299999237060547,20.288433074951172,23.346529006958008,29.724567413330078
41,280,917,32.20000076293945,20.66152572631836,23.6135311126709,30.087968826293945
41,280,918,29.700000762939453,20.652761459350586,23.424678802490234,29.77550506591797
41,280,919,26.0,20.79031753540039,23.42717742919922,29.45038604736328
41,280,920,23.5,20.597000122070312,22.818525314331055,29.688732147216797
41,280,921,22.700000762939453,20.17313003540039,23.182138442993164,29.597862243652344
41,280,922,22.399999618530273,20.608766555786133,23.46147918701172,29.986610412597656
41,280,923,24.200000762939453,20.608137130737305,23.280109405517578,29.70501708984375
41,280,924,27.899999618530273,20.716699600219727,23.291446685791016,29.381786346435547
41,280,925,27.299999237060547,20.491260528564453,22.66843032836914,29.54869842529297
41,280,926,21.0,20.061912536621094,23.021535873413086,29.472871780395508
41,280,927,19.200000762939453,20.54328727722168,23.31264877319336,29.87925910949707
41,280,928,18.799999237060547,20.55282974243164,23.140010833740234,29.637279510498047
41,280,929,18.200000762939453,20.63652801513672,23.154857635498047,29.3116455078125
41,280,930,18.299999237060547,20.369958877563477,22.52935028076172,29.41133689880371
41,280,931,19.200000762939453,19.941064834594727,22.86861228942871,29.350133895874023
41,280,932,23.799999237060547,20.45042610168457,23.16461753845215,29.772197723388672
41,280,933,25.399999618530273,20.470273971557617,22.999704360961914,29.56374168395996
41,280,934,24.100000381469727,20.542327880859375,23.016530990600586,29.233718872070312
41,280,935,19.899999618530273,20.21713638305664,22.383567810058594,29.263689041137695
41,280,936,18.799999237060547,19.780691146850586,22.704450607299805,29.217782974243164
41,280,937,19.0,20.32090950012207,23.00340461730957,29.658567428588867
41,280,938,19.5,20.36157989501953,22.84687042236328,29.48186492919922
41,280,939,20.5,20.414709091186523,22.863933563232422,29.138893127441406
41,280,940,20.200000762939453,20.04158592224121,22.232866287231445,29.107025146484375
41,280,941,22.5,19.604782104492188,22.54203987121582,29.083131790161133
41,280,942,23.700000762939453,20.184337615966797,22.846460342407227,29.550691604614258
41,280,943,20.299999237060547,20.251970291137695,22.697975158691406,29.398855209350586
41,280,944,19.299999237060547,20.280597686767578,22.718935012817383,29.047847747802734
41,280,945,19.399999618530273,19.88605308532715,22.09735679626465,28.94451141357422
41,280,946,19.299999237060547,19.459003448486328,22.400474548339844,28.95547103881836
41,280,947,20.799999237060547,20.081336975097656,22.716838836669922,29.45782470703125
41,280,948,26.399999618530273,20.173667907714844,22.580350875854492,29.335580825805664
41,280,949,24.899999618530273,20.17374038696289,22.609411239624023,28.97266960144043
41,280,950,22.100000381469727,19.792037963867188,21.994365692138672,28.79751205444336
41,280,951,18.799999237060547,19.392539978027344,22.293981552124023,28.84445571899414
41,280,952,16.700000762939453,20.044387817382812,22.61739158630371,29.373306274414062
41,280,953,16.200000762939453,20.147891998291016,22.4901065826416,29.28044891357422
41,280,954,16.0,20.12529754638672,22.526382446289062,28.897293090820312
41,280,955,16.0,19.74022674560547,21.909780502319336,28.653675079345703
41,280,956,16.799999237060547,19.37758445739746,22.200769424438477,28.729541778564453
41,280,957,16.399999618530273,20.034624099731445,22.527875900268555,29.281370162963867
41,280,958,16.299999237060547,20.141958236694336,22.405763626098633,29.204544067382812
41,280,959,15.699999809265137,20.106834411621094,22.44568634033203,28.798099517822266
41,280,960,15.800000190734863,19.683732986450195,21.824460983276367,28.495250701904297
41,280,961,15.399999618530273,19.36140251159668,22.11128807067871,28.59588623046875
41,280,962,15.199999809265137,20.012126922607422,22.442882537841797,29.177772521972656
41,280,963,16.200000762939453,20.11733627319336,22.325969696044922,29.11432647705078
41,280,964,18.100000381469727,20.080018997192383,22.365863800048828,28.67723846435547
41,280,965,19.0,19.62517738342285,21.74917984008789,28.340526580810547
41,280,966,17.600000381469727,19.338623046875,22.03171730041504,28.464488983154297
41,280,967,17.299999237060547,19.970748901367188,22.36474609375,29.079309463500977
41,280,968,17.5,20.064037322998047,22.250205993652344,29.01319122314453
41,280,969,17.399999618530273,20.038795471191406,22.290346145629883,28.550800323486328
41,280,970,17.100000381469727,19.566532135009766,21.682430267333984,28.187782287597656
41,280,971,17.799999237060547,19.311866760253906,21.96057891845703,28.329267501831055
41,280,972,18.100000381469727,19.91401481628418,22.292903900146484,28.970685958862305
41,280,973,18.299999237060547,19.9923095703125,22.181180953979492,28.89957618713379
41,280,974,17.799999237060547,19.98493194580078,22.22164535522461,28.423145294189453
41,280,975,17.100000381469727,19.53004264831543,21.633493423461914,28.059017181396484
41,280,976,16.700000762939453,19.304319381713867,21.904312133789062,28.213176727294922
41,280,977,16.600000381469727,19.8608341217041,22.23613166809082,28.86949348449707
41,280,978,16.5,19.92998504638672,22.12728500366211,28.79716682434082
41,280,979,17.100000381469727,19.950958251953125,22.161983489990234,28.30669593811035
41,280,980,18.799999237060547,19.503963470458984,21.593494415283203,27.956335067749023
41,280,981,18.5,19.293033599853516,21.857540130615234,28.123319625854492
41,280,982,18.399999618530273,19.806121826171875,22.189903259277344,28.787424087524414
41,280,983,18.0,19.867013931274414,22.081829071044922,28.704635620117188
41,280,984,17.700000762939453,19.925573348999023,22.10455322265625,28.20279884338379
41,280,985,17.600000381469727,19.503246307373047,21.56386947631836,27.867252349853516
41,280,986,17.200000762939453,19.2951717376709,21.821165084838867,28.043087005615234
41,280,987,19.299999237060547,19.76412582397461,22.150978088378906,28.71027946472168
41,280,988,25.0,19.809890747070312,22.039987564086914,28.61374282836914
41,280,989,27.0,19.900737762451172,22.035930633544922,28.093524932861328
41,280,990,23.600000381469727,19.483448028564453,21.521408081054688,27.770263671875
41,280,991,20.899999618530273,19.261178970336914,21.767440795898438,27.949424743652344
41,280,992,20.299999237060547,19.678783416748047,22.096525192260742,28.621448516845703
41,280,993,19.799999237060547,19.72687530517578,21.986839294433594,28.510011672973633
41,280,994,19.399999618530273,19.835968017578125,21.95191192626953,27.98232650756836
41,280,995,20.799999237060547,19.444732666015625,21.47164535522461,27.666645050048828
41,280,996,22.600000381469727,19.20463752746582,21.70662498474121,27.848901748657227
41,280,997,21.899999618530273,19.57366943359375,22.04077911376953,28.5237979888916
41,280,998,20.5,19.63047981262207,21.932132720947266,28.400543212890625
41,280,999,20.299999237060547,19.758445739746094,21.865745544433594,27.8669490814209
41,284,850,24.0,17.589656829833984,22.873186111450195,29.64104461669922
41,284,851,23.299999237060547,16.646774291992188,22.96744728088379,29.664541244506836
41,284,852,24.600000381469727,16.86751365661621,22.360971450805664,29.554344177246094
41,284,853,21.600000381469727,16.9950008392334,22.388221740722656,30.050514221191406
41,284,854,23.399999618530273,16.860570907592773,22.656259536743164,29.420902252197266
41,284,855,23.0,17.39727210998535,22.7740421295166,29.549707412719727
41,284,856,22.600000381469727,16.460643768310547,22.87607765197754,29.596359252929688
41,284,857,22.600000381469727,16.683046340942383,22.269927978515625,29.478269577026367
41,284,858,22.299999237060547,16.806602478027344,22.29535484313965,29.98562240600586
41,284,859,21.100000381469727,16.68489646911621,22.55933952331543,29.368093490600586
41,284,860,21.799999237060547,17.205608367919922,22.675453186035156,29.460508346557617
41,284,861,22.399999618530273,16.276142120361328,22.786235809326172,29.537635803222656
41,284,862,22.899999618530273,16.50048065185547,22.17973518371582,29.40804100036621
41,284,863,21.700000762939453,16.624610900878906,22.20684051513672,29.932811737060547
41,284,864,21.299999237060547,16.513078689575195,22.467912673950195,29.324718475341797
41,284,865,21.200000762939453,17.024730682373047,22.581981658935547,29.374704360961914
41,284,866,21.100000381469727,16.096895217895508,22.69920539855957,29.48163414001465
41,284,867,21.799999237060547,16.323068618774414,22.08904266357422,29.341793060302734
41,284,868,26.200000762939453,16.448463439941406,22.118839263916016,29.882234573364258
41,284,869,29.799999237060547,16.336380004882812,22.377944946289062,29.28207015991211
41,284,870,28.600000381469727,16.869571685791016,22.49300193786621,29.290985107421875
41,284,871,25.799999237060547,15.94635009765625,22.619646072387695,29.438175201416016
41,284,872,24.100000381469727,16.183313369750977,22.006715774536133,29.29020881652832
41,284,873,23.0,16.305723190307617,22.042011260986328,29.848722457885742
41,284,874,22.700000762939453,16.18537712097168,22.30209732055664,29.255434036254883
41,284,875,23.600000381469727,16.729337692260742,22.408132553100586,29.212677001953125
41,284,876,25.299999237060547,15.814983367919922,22.544584274291992,29.399614334106445
41,284,877,30.100000381469727,16.07046890258789,21.927669525146484,29.24789047241211
41,284,878,30.200000762939453,16.185314178466797,21.968582153320312,29.823589324951172
41,284,879,25.299999237060547,16.04891586303711,22.228818893432617,29.23413848876953
41,284,880,24.600000381469727,16.5963077545166,22.335783004760742,29.16196632385254
41,284,881,24.0,15.695575714111328,22.47855567932129,29.385984420776367
41,284,882,22.5,15.970986366271973,21.850732803344727,29.221952438354492
41,284,883,22.799999237060547,16.07376480102539,21.895294189453125,29.81224822998047
41,284,884,24.600000381469727,15.91672420501709,22.158266067504883,29.228464126586914
41,284,885,27.0,16.44997787475586,22.253223419189453,29.10940170288086
41,284,886,25.600000381469727,15.56463623046875,22.40393829345703,29.36945152282715
41,284,887,24.100000381469727,15.869678497314453,21.765928268432617,29.19483184814453
41,284,888,23.299999237060547,15.96183967590332,21.815975189208984,29.7996768951416
41,284,889,22.700000762939453,15.782965660095215,22.086971282958984,29.227577209472656
41,284,890,22.600000381469727,16.341413497924805,22.181596755981445,29.068857192993164
41,284,891,22.0,15.468180656433105,22.34360122680664,29.3623046875
41,284,892,25.600000381469727,15.817131042480469,21.696857452392578,29.180856704711914
41,284,893,26.0,15.902316093444824,21.755176544189453,29.802112579345703
41,284,894,27.799999237060547,15.68902587890625,22.026756286621094,29.23455047607422
41,284,895,24.600000381469727,16.28266143798828,22.106555938720703,29.016490936279297
41,284,896,23.200000762939453,15.4142427444458,22.275741577148438,29.3405704498291
41,284,897,22.700000762939453,15.807462692260742,21.60918617248535,29.143892288208008
41,284,898,21.399999618530273,15.884160995483398,21.67218780517578,29.77493667602539
41,284,899,22.600000381469727,15.63610553741455,21.948076248168945,29.213268280029297
41,284,900,26.700000762939453,16.23406219482422,22.001323699951172,28.935701370239258
41,284,901,29.5,15.370408058166504,22.180559158325195,29.287235260009766
41,284,902,28.799999237060547,15.812847137451172,21.495153427124023,29.08209228515625
41,284,903,24.799999237060547,15.891664505004883,21.564878463745117,29.714313507080078
41,284,904,23.600000381469727,15.598063468933105,21.842670440673828,29.157590866088867
41,284,905,22.100000381469727,16.221895217895508,21.876779556274414,28.8247013092041
41,284,906,21.200000762939453,15.376472473144531,22.071319580078125,29.204559326171875
41,284,907,22.799999237060547,15.846595764160156,21.367033004760742,29.00058364868164
41,284,908,27.899999618530273,15.9390869140625,21.441486358642578,29.623130798339844
41,284,909,31.600000381469727,15.578863143920898,21.71761131286621,29.067216873168945
41,284,910,33.099998474121094,16.252593994140625,21.72022247314453,28.659400939941406
41,284,911,27.399999618530273,15.447250366210938,21.933544158935547,29.06136703491211
41,284,912,24.100000381469727,15.922503471374512,21.212783813476562,28.87649154663086
41,284,913,23.299999237060547,16.046762466430664,21.290708541870117,29.481550216674805
41,284,914,23.100000381469727,15.626261711120605,21.57033348083496,28.93193244934082
41,284,915,24.200000762939453,16.354408264160156,21.551015853881836,28.475685119628906
41,284,916,28.600000381469727,15.61966323852539,21.788558959960938,28.905746459960938
41,284,917,31.399999618530273,16.08850860595703,21.05710220336914,28.743728637695312
41,284,918,33.20000076293945,16.24091148376465,21.13726043701172,29.32716941833496
41,284,919,26.899999618530273,15.779411315917969,21.420194625854492,28.782367706298828
41,284,920,25.600000381469727,16.57012939453125,21.36646270751953,28.261991500854492
41,284,921,25.100000381469727,15.932907104492188,21.63327407836914,28.723974227905273
41,284,922,24.200000762939453,16.379539489746094,20.89883804321289,28.5989990234375
41,284,923,26.0,16.562864303588867,20.98079490661621,29.154386520385742
41,284,924,29.700000762939453,16.084110260009766,21.267282485961914,28.61933708190918
41,284,925,32.29999923706055,16.90247917175293,21.191984176635742,28.052555084228516
41,284,926,29.399999618530273,16.39029312133789,21.486848831176758,28.540149688720703
41,284,927,27.100000381469727,16.784982681274414,20.748126983642578,28.457571029663086
41,284,928,25.700000762939453,17.00560760498047,20.830181121826172,28.981595993041992
41,284,929,24.600000381469727,16.534482955932617,21.121593475341797,28.45137596130371
