seed,station_local,time_index,truth,q05,q50,q95
41,300,853,27.0,13.877535820007324,22.79387664794922,27.328828811645508
41,300,854,23.700000762939453,13.864420890808105,22.789146423339844,27.30894660949707
41,300,855,22.200000762939453,13.848325729370117,22.783811569213867,27.288074493408203
41,300,856,19.0,13.829755783081055,22.778160095214844,27.266374588012695
41,300,857,18.799999237060547,13.813475608825684,22.772472381591797,27.244171142578125
41,300,858,18.700000762939453,13.79722785949707,22.766643524169922,27.221569061279297
41,300,859,19.899999618530273,13.781389236450195,22.761280059814453,27.199146270751953
41,300,860,18.799999237060547,13.763723373413086,22.754152297973633,27.175174713134766
41,300,861,20.200000762939453,13.746848106384277,22.74789810180664,27.152557373046875
41,300,862,20.200000762939453,13.730599403381348,22.742345809936523,27.130634307861328
41,300,863,19.799999237060547,13.716190338134766,22.73727035522461,27.108959197998047
41,300,864,19.0,13.70458984375,22.732282638549805,27.08720588684082
41,300,865,18.600000381469727,13.697402954101562,22.73198127746582,27.070085525512695
41,300,866,18.5,13.689722061157227,22.7313289642334,27.05237579345703
41,300,867,19.5,13.682647705078125,22.731426239013672,27.035188674926758
41,300,868,22.100000381469727,13.677382469177246,22.73346710205078,27.019733428955078
41,300,869,24.0,13.672189712524414,22.735673904418945,27.004663467407227
41,300,870,22.799999237060547,13.667768478393555,22.738534927368164,26.990070343017578
41,300,871,20.200000762939453,13.664058685302734,22.742046356201172,26.97559928894043
41,300,872,19.5,13.661852836608887,22.747234344482422,26.962339401245117
41,300,873,19.200000762939453,13.661148071289062,22.754257202148438,26.950620651245117
41,300,874,19.100000381469727,13.661154747009277,22.76229476928711,26.939760208129883
41,300,875,18.899999618530273,13.661145210266113,22.77042007446289,26.928810119628906
41,300,876,21.5,13.661352157592773,22.778850555419922,26.91787338256836
41,300,877,19.700000762939453,13.660840034484863,22.786418914794922,26.90580177307129
41,300,878,21.100000381469727,13.658162117004395,22.79158592224121,26.89149284362793
41,300,879,19.700000762939453,13.660266876220703,22.801563262939453,26.882003784179688
41,300,880,19.399999618530273,13.662928581237793,22.81149673461914,26.871746063232422
41,300,881,19.200000762939453,13.667596817016602,22.82118034362793,26.86060905456543
41,300,882,18.799999237060547,13.671710014343262,22.830965042114258,26.849899291992188
41,300,883,20.299999237060547,13.673624992370605,22.838790893554688,26.84083366394043
41,300,884,22.299999237060547,13.675877571105957,22.846954345703125,26.834110260009766
41,300,885,22.299999237060547,13.67849349975586,22.855440139770508,26.828035354614258
41,300,886,21.600000381469727,13.685712814331055,22.865388870239258,26.823213577270508
41,300,887,19.799999237060547,13.69286823272705,22.874515533447266,26.817461013793945
41,300,888,19.399999618530273,13.699298858642578,22.882978439331055,26.810935974121094
41,300,889,19.100000381469727,13.702942848205566,22.888715744018555,26.801584243774414
41,300,890,18.899999618530273,13.706486701965332,22.894386291503906,26.792261123657227
41,300,891,20.299999237060547,13.709266662597656,22.899147033691406,26.782072067260742
41,300,892,23.100000381469727,13.711756706237793,22.903669357299805,26.771530151367188
41,300,893,24.700000762939453,13.713637351989746,22.90763282775879,26.76030731201172
41,300,894,25.200000762939453,13.719437599182129,22.911678314208984,26.749046325683594
41,300,895,21.200000762939453,13.7285795211792,22.917530059814453,26.739667892456055
41,300,896,19.799999237060547,13.738359451293945,22.92378807067871,26.730600357055664
41,300,897,19.399999618530273,13.74881649017334,22.930011749267578,26.721405029296875
41,300,898,18.299999237060547,13.760208129882812,22.936500549316406,26.711862564086914
41,300,899,19.200000762939453,13.777993202209473,22.948984146118164,26.70804214477539
41,300,900,23.799999237060547,13.795077323913574,22.961294174194336,26.703899383544922
41,300,901,25.100000381469727,13.81222152709961,22.973674774169922,26.69974708557129
41,300,902,26.200000762939453,13.829863548278809,22.986581802368164,26.696041107177734
41,300,903,20.899999618530273,13.848352432250977,23.000158309936523,26.692928314208984
41,300,904,19.299999237060547,13.868843078613281,23.013729095458984,26.68973159790039
41,300,905,19.600000381469727,13.89145278930664,23.029747009277344,26.68914031982422
41,300,906,18.399999618530273,13.915412902832031,23.04698944091797,26.690353393554688
41,300,907,21.399999618530273,13.941826820373535,23.066606521606445,26.695077896118164
41,300,908,23.899999618530273,13.970638275146484,23.0882511138916,26.70245361328125
41,300,909,26.799999237060547,14.000585556030273,23.109989166259766,26.70978546142578
41,300,910,27.5,14.03017807006836,23.13132095336914,26.71677017211914
41,300,911,21.200000762939453,14.059575080871582,23.151994705200195,26.723482131958008
41,300,912,19.200000762939453,14.087242126464844,23.170860290527344,26.72821807861328
41,300,913,17.899999618530273,14.116806030273438,23.18863868713379,26.73179817199707
41,300,914,19.200000762939453,14.14859390258789,23.206872940063477,26.735767364501953
41,300,915,21.399999618530273,14.180410385131836,23.225276947021484,26.739858627319336
41,300,916,24.399999618530273,14.212047576904297,23.243404388427734,26.743377685546875
41,300,917,27.200000762939453,14.235515594482422,23.25678253173828,26.74215316772461
41,300,918,27.100000381469727,14.255878448486328,23.26841926574707,26.739376068115234
41,300,919,20.700000762939453,14.273774147033691,23.278560638427734,26.73459243774414
41,300,920,18.5,14.292129516601562,23.289121627807617,26.72885513305664
41,300,921,18.299999237060547,14.312270164489746,23.30142593383789,26.724456787109375
41,300,922,19.5,14.32827091217041,23.312088012695312,26.71845245361328
41,300,923,21.200000762939453,14.34234619140625,23.322147369384766,26.712688446044922
41,300,924,25.200000762939453,14.356108665466309,23.331907272338867,26.706554412841797
41,300,925,26.899999618530273,14.369660377502441,23.341392517089844,26.69866180419922
41,300,926,24.899999618530273,14.38033676147461,23.350311279296875,26.688037872314453
41,300,927,22.100000381469727,14.390621185302734,23.360477447509766,26.678722381591797
41,300,928,20.299999237060547,14.398856163024902,23.368637084960938,26.66745948791504
41,300,929,20.5,14.407280921936035,23.377029418945312,26.6563777923584
41,300,930,20.299999237060547,14.41552734375,23.385828018188477,26.64566421508789
41,300,931,21.899999618530273,14.423551559448242,23.395036697387695,26.635316848754883
41,300,932,24.799999237060547,14.430436134338379,23.402809143066406,26.624359130859375
41,300,933,28.100000381469727,14.437470436096191,23.410741806030273,26.614173889160156
41,300,934,24.799999237060547,14.444540977478027,23.418659210205078,26.603635787963867
41,300,935,22.200000762939453,14.453033447265625,23.426959991455078,26.594011306762695
41,300,936,21.100000381469727,14.461817741394043,23.435649871826172,26.58582305908203
41,300,937,21.0,14.47213363647461,23.445873260498047,26.581022262573242
41,300,938,20.200000762939453,14.482008934020996,23.455604553222656,26.575838088989258
41,300,939,21.0,14.49500560760498,23.466638565063477,26.572423934936523
41,300,940,17.399999618530273,14.50996208190918,23.4791316986084,26.570716857910156
41,300,941,20.0,14.526876449584961,23.493703842163086,26.570775985717773
41,300,942,21.600000381469727,14.544425964355469,23.510343551635742,26.572715759277344
41,300,943,18.600000381469727,14.56193733215332,23.527000427246094,26.574628829956055
41,300,944,18.5,14.57809066772461,23.543886184692383,26.57673454284668
41,300,945,18.200000762939453,14.594188690185547,23.561050415039062,26.579090118408203
41,300,946,18.200000762939453,14.61170482635498,23.579343795776367,26.581682205200195
41,300,947,19.299999237060547,14.623659133911133,23.596200942993164,26.582101821899414
41,300,948,24.100000381469727,14.630791664123535,23.611690521240234,26.581687927246094
41,300,949,25.899999618530273,14.636994361877441,23.626176834106445,26.580989837646484
41,300,950,21.899999618530273,14.643070220947266,23.64089584350586,26.579540252685547
41,300,951,20.0,14.651545524597168,23.656719207763672,26.57904624938965
41,300,952,19.100000381469727,14.661718368530273,23.67363739013672,26.578678131103516
41,300,953,18.5,14.671597480773926,23.690311431884766,26.57716178894043
41,300,954,17.899999618530273,14.681675910949707,23.707000732421875,26.575481414794922
41,300,955,20.600000381469727,14.692930221557617,23.725107192993164,26.57573699951172
41,300,956,24.200000762939453,14.702439308166504,23.743438720703125,26.577810287475586
41,300,957,25.0,14.709697723388672,23.76158905029297,26.579933166503906
41,300,958,23.600000381469727,14.715337753295898,23.778764724731445,26.582834243774414
41,300,959,20.899999618530273,14.720283508300781,23.794584274291992,26.584569931030273
41,300,960,19.600000381469727,14.727557182312012,23.811431884765625,26.587297439575195
41,300,961,19.0,14.738391876220703,23.828819274902344,26.589977264404297
41,300,962,17.799999237060547,14.753824234008789,23.84722900390625,26.59357261657715
41,300,963,20.600000381469727,14.770947456359863,23.8662052154541,26.597627639770508
41,300,964,23.5,14.788849830627441,23.885316848754883,26.6018009185791
41,300,965,23.899999618530273,14.808320999145508,23.904796600341797,26.606922149658203
41,300,966,24.700000762939453,14.82596492767334,23.92464256286621,26.612789154052734
41,300,967,21.0,14.843791007995605,23.94680404663086,26.621013641357422
41,300,968,19.0,14.860870361328125,23.9680233001709,26.628313064575195
41,300,969,18.899999618530273,14.878796577453613,23.98899269104004,26.63553237915039
41,300,970,17.799999237060547,14.899399757385254,24.00883674621582,26.641626358032227
41,300,971,20.100000381469727,14.919655799865723,24.02821922302246,26.647235870361328
41,300,972,23.0,14.941436767578125,24.04900550842285,26.65441131591797
41,300,973,24.299999237060547,14.964456558227539,24.07072639465332,26.662826538085938
41,300,974,25.100000381469727,14.987255096435547,24.091936111450195,26.670717239379883
41,300,975,19.399999618530273,15.009439468383789,24.11153221130371,26.676931381225586
41,300,976,19.100000381469727,15.031842231750488,24.130207061767578,26.682437896728516
41,300,977,18.100000381469727,15.055047988891602,24.148832321166992,26.687936782836914
41,300,978,17.799999237060547,15.080085754394531,24.167861938476562,26.69354820251465
41,300,979,19.299999237060547,15.102217674255371,24.187002182006836,26.699289321899414
41,300,980,22.100000381469727,15.121374130249023,24.204925537109375,26.704021453857422
41,300,981,23.299999237060547,15.138639450073242,24.221912384033203,26.70806312561035
41,300,982,20.600000381469727,15.153047561645508,24.238697052001953,26.711870193481445
41,300,983,18.899999618530273,15.167327880859375,24.255189895629883,26.715526580810547
41,300,984,18.799999237060547,15.181533813476562,24.271442413330078,26.719018936157227
41,300,985,18.899999618530273,15.195466041564941,24.289260864257812,26.72391128540039
41,300,986,18.5,15.209436416625977,24.307497024536133,26.729154586791992
41,300,987,19.299999237060547,15.224298477172852,24.32650375366211,26.735136032104492
41,300,988,23.0,15.239166259765625,24.34539794921875,26.74097442626953
41,300,989,25.899999618530273,15.255765914916992,24.365768432617188,26.748258590698242
41,300,990,24.399999618530273,15.273944854736328,24.385990142822266,26.756027221679688
41,300,991,19.899999618530273,15.291255950927734,24.40515899658203,26.76400375366211
41,300,992,19.299999237060547,15.311271667480469,24.423397064208984,26.77102279663086
41,300,993,18.700000762939453,15.331221580505371,24.441064834594727,26.777759552001953
41,300,994,18.5,15.349528312683105,24.458423614501953,26.784324645996094
41,300,995,20.5,15.363706588745117,24.47432518005371,26.789527893066406
41,300,996,24.600000381469727,15.377516746520996,24.48983383178711,26.79404640197754
41,300,997,27.0,15.390298843383789,24.5049991607666,26.797809600830078
41,300,998,23.899999618530273,15.401516914367676,24.519813537597656,26.801525115966797
41,300,999,21.5,15.412467956542969,24.53426742553711,26.805709838867188
41,304,850,18.299999237060547,15.339767456054688,23.275388717651367,28.447771072387695
41,304,851,18.5,15.311056137084961,23.268980026245117,28.428617477416992
41,304,852,20.799999237060547,15.277860641479492,23.26111602783203,28.407848358154297
41,304,853,22.700000762939453,15.24412727355957,23.253145217895508,28.386646270751953
41,304,854,20.799999237060547,15.209914207458496,23.24457359313965,28.364334106445312
41,304,855,19.799999237060547,15.175174713134766,23.235549926757812,28.341312408447266
41,304,856,19.799999237060547,15.140451431274414,23.226608276367188,28.31821632385254
41,304,857,19.100000381469727,15.105438232421875,23.217430114746094,28.2948055267334
41,304,858,18.200000762939453,15.071084976196289,23.208152770996094,28.27117347717285
41,304,859,17.399999618530273,15.036880493164062,23.19878578186035,28.247303009033203
41,304,860,18.0,15.002881050109863,23.18956184387207,28.223424911499023
41,304,861,19.399999618530273,14.970623016357422,23.182147979736328,28.201208114624023
41,304,862,19.600000381469727,14.939979553222656,23.17506217956543,28.178380966186523
41,304,863,18.299999237060547,14.91047191619873,23.167491912841797,28.15488624572754
41,304,864,17.899999618530273,14.884669303894043,23.162437438964844,28.136184692382812
41,304,865,17.600000381469727,14.85954761505127,23.157621383666992,28.1188907623291
41,304,866,17.700000762939453,14.834047317504883,23.152517318725586,28.101255416870117
41,304,867,17.899999618530273,14.808091163635254,23.147153854370117,28.083309173583984
41,304,868,19.700000762939453,14.783001899719238,23.14185333251953,28.06538200378418
41,304,869,18.899999618530273,14.760735511779785,23.13874626159668,28.04960060119629
41,304,870,20.600000381469727,14.739690780639648,23.136913299560547,28.035049438476562
41,304,871,18.799999237060547,14.719991683959961,23.135238647460938,28.020614624023438
41,304,872,18.399999618530273,14.700928688049316,23.13387680053711,28.006452560424805
41,304,873,18.0,14.681255340576172,23.13187599182129,27.9915771484375
41,304,874,18.0,14.661457061767578,23.129711151123047,27.976181030273438
41,304,875,18.700000762939453,14.637280464172363,23.12312126159668,27.955909729003906
41,304,876,18.299999237060547,14.611978530883789,23.115703582763672,27.93455696105957
41,304,877,19.899999618530273,14.587828636169434,23.108692169189453,27.91358184814453
41,304,878,19.0,14.563863754272461,23.101829528808594,27.892940521240234
41,304,879,18.299999237060547,14.54037857055664,23.095319747924805,27.871517181396484
41,304,880,18.0,14.516286849975586,23.088069915771484,27.848834991455078
41,304,881,17.799999237060547,14.49219036102295,23.080671310424805,27.82595443725586
41,304,882,17.600000381469727,14.468371391296387,23.073400497436523,27.803157806396484
41,304,883,18.0,14.445573806762695,23.06623077392578,27.780521392822266
41,304,884,18.700000762939453,14.422082901000977,23.057950973510742,27.756567001342773
41,304,885,18.0,14.399264335632324,23.049556732177734,27.73269271850586
41,304,886,18.399999618530273,14.378870964050293,23.04325294494629,27.71087646484375
41,304,887,17.600000381469727,14.361656188964844,23.03934097290039,27.69141960144043
41,304,888,17.5,14.345398902893066,23.03567123413086,27.672176361083984
41,304,889,17.200000762939453,14.329607963562012,23.03218650817871,27.653095245361328
41,304,890,17.399999618530273,14.3157377243042,23.03026580810547,27.63555145263672
41,304,891,18.5,14.302595138549805,23.02888298034668,27.618579864501953
41,304,892,18.600000381469727,14.2916898727417,23.028545379638672,27.602197647094727
41,304,893,20.700000762939453,14.287174224853516,23.031599044799805,27.589069366455078
41,304,894,19.700000762939453,14.282451629638672,23.034011840820312,27.575056076049805
41,304,895,18.399999618530273,14.276606559753418,23.034276962280273,27.558828353881836
41,304,896,17.799999237060547,14.270060539245605,23.03359031677246,27.54163360595703
41,304,897,17.899999618530273,14.264721870422363,23.03293228149414,27.52540397644043
41,304,898,17.700000762939453,14.25717830657959,23.032621383666992,27.50992774963379
41,304,899,18.700000762939453,14.250195503234863,23.0327205657959,27.495166778564453
41,304,900,20.799999237060547,14.243610382080078,23.033056259155273,27.48060417175293
41,304,901,22.600000381469727,14.236443519592285,23.03264808654785,27.465221405029297
41,304,902,22.200000762939453,14.230076789855957,23.032869338989258,27.450469970703125
41,304,903,19.600000381469727,14.22671127319336,23.035913467407227,27.438854217529297
41,304,904,18.299999237060547,14.224063873291016,23.039043426513672,27.42737579345703
41,304,905,17.700000762939453,14.224088668823242,23.044015884399414,27.417804718017578
41,304,906,17.299999237060547,14.225761413574219,23.05103302001953,27.412321090698242
41,304,907,18.5,14.235198020935059,23.061111450195312,27.409988403320312
41,304,908,21.799999237060547,14.247366905212402,23.072731018066406,27.409160614013672
41,304,909,23.899999618530273,14.258455276489258,23.08297348022461,27.406696319580078
41,304,910,23.5,14.268170356750488,23.091699600219727,27.402809143066406
41,304,911,19.600000381469727,14.279512405395508,23.101032257080078,27.399547576904297
41,304,912,19.100000381469727,14.294480323791504,23.111452102661133,27.39727783203125
41,304,913,18.299999237060547,14.311744689941406,23.12242889404297,27.395572662353516
41,304,914,17.700000762939453,14.329338073730469,23.133407592773438,27.393938064575195
41,304,915,20.299999237060547,14.346834182739258,23.144350051879883,27.392391204833984
41,304,916,21.299999237060547,14.36618423461914,23.157100677490234,27.391958236694336
41,304,917,21.799999237060547,14.388398170471191,23.172178268432617,27.39370346069336
41,304,918,21.700000762939453,14.41202163696289,23.188173294067383,27.396629333496094
41,304,919,19.5,14.43930721282959,23.204906463623047,27.400304794311523
41,304,920,18.899999618530273,14.469422340393066,23.22212028503418,27.404481887817383
41,304,921,19.0,14.499549865722656,23.239091873168945,27.40862274169922
41,304,922,18.100000381469727,14.528976440429688,23.255334854125977,27.412010192871094
41,304,923,19.399999618530273,14.55777645111084,23.272634506225586,27.416332244873047
41,304,924,22.299999237060547,14.589580535888672,23.29128074645996,27.42117691040039
41,304,925,21.600000381469727,14.622610092163086,23.310253143310547,27.426347732543945
41,304,926,22.600000381469727,14.65561580657959,23.329727172851562,27.43204689025879
41,304,927,20.600000381469727,14.689866065979004,23.351091384887695,27.440641403198242
41,304,928,20.0,14.725837707519531,23.3739013671875,27.45160675048828
41,304,929,19.600000381469727,14.76474380493164,23.399362564086914,27.464330673217773
41,304,930,19.299999237060547,14.803874015808105,23.424592971801758,27.476886749267578
41,304,931,19.899999618530273,14.842243194580078,23.449216842651367,27.489709854125977
41,304,932,21.0,14.880807876586914,23.472135543823242,27.501144409179688
41,304,933,21.899999618530273,14.91982650756836,23.495004653930664,27.51258659362793
41,304,934,22.0,14.958911895751953,23.517932891845703,27.524152755737305
41,304,935,20.399999618530273,15.000214576721191,23.541044235229492,27.53597068786621
41,304,936,20.0,15.042391777038574,23.563884735107422,27.547576904296875
41,304,937,19.600000381469727,15.084589004516602,23.586414337158203,27.558940887451172
41,304,938,18.799999237060547,15.128173828125,23.60972023010254,27.57137680053711
41,304,939,19.600000381469727,15.170068740844727,23.633543014526367,27.58553695678711
41,304,940,21.799999237060547,15.208471298217773,23.655813217163086,27.598052978515625
41,304,941,22.600000381469727,15.24707317352295,23.678037643432617,27.610736846923828
41,304,942,22.299999237060547,15.286494255065918,23.700376510620117,27.623558044433594
41,304,943,18.600000381469727,15.325546264648438,23.722057342529297,27.635787963867188
41,304,944,18.399999618530273,15.366888046264648,23.743051528930664,27.649211883544922
41,304,945,17.899999618530273,15.41351318359375,23.764230728149414,27.664880752563477
41,304,946,18.299999237060547,15.45840835571289,23.78547477722168,27.680641174316406
41,304,947,19.299999237060547,15.489424705505371,23.806821823120117,27.696535110473633
41,304,948,20.899999618530273,15.521042823791504,23.828479766845703,27.71294403076172
41,304,949,21.399999618530273,15.5545072555542,23.850313186645508,27.72970199584961
41,304,950,21.399999618530273,15.589651107788086,23.87235450744629,27.74685287475586
41,304,951,19.299999237060547,15.624336242675781,23.89229393005371,27.761634826660156
41,304,952,19.200000762939453,15.659515380859375,23.912797927856445,27.775299072265625
41,304,953,18.700000762939453,15.69721794128418,23.934019088745117,27.78959846496582
41,304,954,18.399999618530273,15.735843658447266,23.955371856689453,27.804683685302734
41,304,955,18.600000381469727,15.770851135253906,23.975135803222656,27.818944931030273
41,304,956,19.399999618530273,15.8041410446167,23.994462966918945,27.83525848388672
41,304,957,21.0,15.838908195495605,24.01520538330078,27.85335922241211
41,304,958,21.200000762939453,15.873701095581055,24.03605842590332,27.86989974975586
41,304,959,18.399999618530273,15.90665054321289,24.05592918395996,27.884719848632812
41,304,960,18.100000381469727,15.939666748046875,24.073741912841797,27.897357940673828
41,304,961,17.200000762939453,15.976608276367188,24.093948364257812,27.91353988647461
41,304,962,16.899999618530273,16.00346565246582,24.11410140991211,27.92931365966797
41,304,963,18.600000381469727,16.029922485351562,24.135910034179688,27.946430206298828
41,304,964,21.799999237060547,16.063379287719727,24.15915870666504,27.96493148803711
41,304,965,23.600000381469727,16.097747802734375,24.183025360107422,27.983999252319336
41,304,966,22.799999237060547,16.132854461669922,24.2076473236084,28.002565383911133
41,304,967,18.799999237060547,16.16801643371582,24.23218536376953,28.020099639892578
41,304,968,18.100000381469727,16.20309066772461,24.25649070739746,28.037382125854492
41,304,969,17.600000381469727,16.238811492919922,24.280969619750977,28.054481506347656
41,304,970,17.299999237060547,16.276004791259766,24.306621551513672,28.072978973388672
41,304,971,19.700000762939453,16.31197738647461,24.331832885742188,28.09103012084961
41,304,972,22.299999237060547,16.345842361450195,24.35565185546875,28.107877731323242
41,304,973,22.299999237060547,16.379655838012695,24.37931251525879,28.125120162963867
41,304,974,21.299999237060547,16.413347244262695,24.402740478515625,28.142141342163086
41,304,975,18.399999618530273,16.447778701782227,24.42654800415039,28.15953254699707
41,304,976,17.5,16.483022689819336,24.4503231048584,28.176881790161133
41,304,977,17.799999237060547,16.519203186035156,24.47380256652832,28.193662643432617
41,304,978,16.899999618530273,16.555686950683594,24.49703025817871,28.209548950195312
41,304,979,18.299999237060547,16.59207534790039,24.519994735717773,28.225025177001953
41,304,980,20.0,16.62909698486328,24.542680740356445,28.24013900756836
41,304,981,22.200000762939453,16.665071487426758,24.5651798248291,28.255043029785156
41,304,982,21.600000381469727,16.697681427001953,24.587791442871094,28.269683837890625
41,304,983,18.399999618530273,16.72930908203125,24.60945701599121,28.283308029174805
41,304,984,17.399999618530273,16.759456634521484,24.630210876464844,28.29576301574707
41,304,985,17.200000762939453,16.7882022857666,24.650588989257812,28.30777359008789
41,304,986,16.399999618530273,16.816652297973633,24.67064666748047,28.319561004638672
41,304,987,18.200000762939453,16.8447265625,24.6903018951416,28.330917358398438
41,304,988,20.5,16.872692108154297,24.709829330444336,28.342296600341797
41,304,989,23.399999618530273,16.9013614654541,24.730037689208984,28.354328155517578
41,304,990,22.899999618530273,16.929580688476562,24.75141143798828,28.367488861083984
41,304,991,19.299999237060547,16.954200744628906,24.772008895874023,28.379825592041016
41,304,992,17.399999618530273,16.979459762573242,24.79171371459961,28.391437530517578
41,304,993,17.899999618530273,17.00383758544922,24.810455322265625,28.402318954467773
41,304,994,17.299999237060547,17.027156829833984,24.829294204711914,28.413494110107422
41,304,995,19.5,17.047874450683594,24.84585189819336,28.420801162719727
41,304,996,22.200000762939453,17.066057205200195,24.860061645507812,28.425140380859375
41,304,997,25.0,17.082103729248047,24.871803283691406,28.428211212158203
41,304,998,21.700000762939453,17.09899139404297,24.882465362548828,28.433679580688477
41,304,999,19.299999237060547,17.11805534362793,24.89306640625,28.439077377319336
41,312,850,19.399999618530273,14.202247619628906,22.369525909423828,28.346412658691406
41,312,851,18.899999618530273,14.163573265075684,22.350635528564453,28.31608009338379
41,312,852,20.600000381469727,14.125265121459961,22.332237243652344,28.286035537719727
41,312,853,24.700000762939453,14.082630157470703,22.313833236694336,28.255477905273438
41,312,854,24.0,14.037667274475098,22.295133590698242,28.224227905273438
41,312,855,21.0,13.9942045211792,22.277957916259766,28.193937301635742
41,312,856,19.200000762939453,13.950024604797363,22.259878158569336,28.162561416625977
41,312,857,19.700000762939453,13.90571403503418,22.241281509399414,28.130647659301758
41,312,858,20.5,13.861481666564941,22.222814559936523,28.098787307739258
41,312,859,22.700000762939453,13.817513465881348,22.204851150512695,28.06700325012207
41,312,860,26.299999237060547,13.771049499511719,22.185745239257812,28.033903121948242
41,312,861,28.700000762939453,13.722919464111328,22.165752410888672,27.99973487854004
41,312,862,28.399999618530273,13.6725492477417,22.14482307434082,27.964344024658203
41,312,863,23.299999237060547,13.621281623840332,22.122848510742188,27.927719116210938
41,312,864,22.100000381469727,13.569982528686523,22.10028839111328,27.89136505126953
41,312,865,20.899999618530273,13.517945289611816,22.07693862915039,27.8542537689209
41,312,866,19.5,13.464171409606934,22.051856994628906,27.814929962158203
41,312,867,24.299999237060547,13.406240463256836,22.022621154785156,27.7713623046875
41,312,868,28.100000381469727,13.347021102905273,21.992090225219727,27.7263126373291
41,312,869,30.5,13.288464546203613,21.96217155456543,27.681678771972656
41,312,870,29.299999237060547,13.23073959350586,21.933069229125977,27.63766098022461
41,312,871,24.299999237060547,13.172283172607422,21.903209686279297,27.592695236206055
41,312,872,22.799999237060547,13.11616325378418,21.874723434448242,27.550098419189453
41,312,873,23.399999618530273,13.063180923461914,21.84773063659668,27.509014129638672
41,312,874,22.899999618530273,13.012731552124023,21.822832107543945,27.469846725463867
41,312,875,24.100000381469727,12.964559555053711,21.79931640625,27.43267059326172
41,312,876,26.399999618530273,12.92073917388916,21.779224395751953,27.399856567382812
41,312,877,26.899999618530273,12.878640174865723,21.75989532470703,27.367713928222656
41,312,878,26.399999618530273,12.835865020751953,21.73984146118164,27.334733963012695
41,312,879,23.700000762939453,12.79346752166748,21.719127655029297,27.299880981445312
41,312,880,23.799999237060547,12.755108833312988,21.69914436340332,27.26511001586914
41,312,881,23.799999237060547,12.720364570617676,21.68048858642578,27.231342315673828
41,312,882,22.700000762939453,12.685465812683105,21.661531448364258,27.197128295898438
41,312,883,24.799999237060547,12.649792671203613,21.6417236328125,27.161914825439453
41,312,884,29.0,12.614809036254883,21.622310638427734,27.127262115478516
41,312,885,30.200000762939453,12.583481788635254,21.604843139648438,27.094165802001953
41,312,886,29.5,12.552227020263672,21.58734703063965,27.060447692871094
41,312,887,27.100000381469727,12.5200834274292,21.568925857543945,27.025554656982422
41,312,888,25.799999237060547,12.488814353942871,21.55171012878418,26.992382049560547
41,312,889,25.100000381469727,12.460638999938965,21.537857055664062,26.96257781982422
41,312,890,24.5,12.440435409545898,21.52849006652832,26.93864631652832
41,312,891,27.600000381469727,12.42300796508789,21.52079200744629,26.916826248168945
41,312,892,30.799999237060547,12.405441284179688,21.512821197509766,26.89460563659668
41,312,893,31.799999237060547,12.38790225982666,21.504724502563477,26.87205696105957
41,312,894,31.100000381469727,12.373680114746094,21.49979591369629,26.852184295654297
41,312,895,27.899999618530273,12.363146781921387,21.498191833496094,26.835205078125
41,312,896,26.299999237060547,12.354069709777832,21.496694564819336,26.81759262084961
41,312,897,25.100000381469727,12.345295906066895,21.49532699584961,26.799287796020508
41,312,898,24.5,12.341218948364258,21.498538970947266,26.785524368286133
41,312,899,26.399999618530273,12.336752891540527,21.501665115356445,26.77206039428711
41,312,900,29.799999237060547,12.33255672454834,21.504901885986328,26.759037017822266
41,312,901,24.600000381469727,12.328801155090332,21.50841522216797,26.746185302734375
41,312,902,27.5,12.326991081237793,21.51371192932129,26.7349853515625
41,312,903,25.600000381469727,12.327147483825684,21.52080726623535,26.725494384765625
41,312,904,23.799999237060547,12.327269554138184,21.527708053588867,26.71571922302246
41,312,905,23.0,12.326115608215332,21.53316307067871,26.70441246032715
41,312,906,21.600000381469727,12.32522201538086,21.538715362548828,26.693119049072266
41,312,907,24.600000381469727,12.325082778930664,21.544872283935547,26.68234634399414
41,312,908,30.200000762939453,12.325437545776367,21.55141258239746,26.671875
41,312,909,32.099998474121094,12.323229789733887,21.555814743041992,26.658187866210938
41,312,910,32.70000076293945,12.318196296691895,21.560117721557617,26.6430721282959
41,312,911,26.200000762939453,12.313310623168945,21.564102172851562,26.627517700195312
41,312,912,24.799999237060547,12.309371948242188,21.568603515625,26.615375518798828
41,312,913,22.399999618530273,12.307290077209473,21.572778701782227,26.606616973876953
41,312,914,21.600000381469727,12.312918663024902,21.57745361328125,26.598514556884766
41,312,915,27.700000762939453,12.323785781860352,21.5848388671875,26.593353271484375
41,312,916,31.799999237060547,12.338025093078613,21.595321655273438,26.592296600341797
41,312,917,32.599998474121094,12.35473346710205,21.607988357543945,26.59341049194336
41,312,918,30.799999237060547,12.373494148254395,21.622337341308594,26.59619903564453
41,312,919,28.100000381469727,12.389862060546875,21.633930206298828,26.596250534057617
41,312,920,21.899999618530273,12.406021118164062,21.64325714111328,26.594009399414062
41,312,921,20.700000762939453,12.426231384277344,21.655649185180664,26.594999313354492
41,312,922,20.799999237060547,12.447278022766113,21.668548583984375,26.59672737121582
41,312,923,20.799999237060547,12.469082832336426,21.681774139404297,26.598583221435547
41,312,924,22.200000762939453,12.49117374420166,21.69413185119629,26.59918785095215
41,312,925,23.200000762939453,12.514395713806152,21.70787239074707,26.600688934326172
41,312,926,22.5,12.53765869140625,21.721656799316406,26.602907180786133
41,312,927,21.700000762939453,12.56139850616455,21.735570907592773,26.605920791625977
