seed,station_local,time_index,truth,q05,q50,q95
41,235,900,30.399999618530273,23.964622497558594,23.964622497558594,23.964622497558594
41,235,901,30.799999237060547,23.963481903076172,23.963481903076172,23.963481903076172
41,235,902,27.5,23.962308883666992,23.962308883666992,23.962308883666992
41,235,903,25.700000762939453,23.960613250732422,23.960613250732422,23.960613250732422
41,235,904,25.399999618530273,23.95849609375,23.95849609375,23.95849609375
41,235,905,24.299999237060547,23.95647430419922,23.95647430419922,23.95647430419922
41,235,906,24.0,23.955408096313477,23.955408096313477,23.955408096313477
41,235,907,23.200000762939453,23.954275131225586,23.954275131225586,23.954275131225586
41,235,908,22.5,23.954618453979492,23.954618453979492,23.954618453979492
41,235,909,20.700000762939453,23.953428268432617,23.953428268432617,23.953428268432617
41,235,910,21.399999618530273,23.95693588256836,23.95693588256836,23.95693588256836
41,235,911,22.0,23.962495803833008,23.962495803833008,23.962495803833008
41,235,912,22.200000762939453,23.96933937072754,23.96933937072754,23.96933937072754
41,235,913,21.899999618530273,23.980573654174805,23.980573654174805,23.980573654174805
41,235,914,22.0,23.99120330810547,23.99120330810547,23.99120330810547
41,235,915,24.899999618530273,23.999881744384766,23.999881744384766,23.999881744384766
41,235,916,27.399999618530273,24.007373809814453,24.007373809814453,24.007373809814453
41,235,917,30.200000762939453,24.016162872314453,24.016162872314453,24.016162872314453
41,235,918,28.799999237060547,24.025243759155273,24.025243759155273,24.025243759155273
41,235,919,25.399999618530273,24.034271240234375,24.034271240234375,24.034271240234375
41,235,920,24.200000762939453,24.042442321777344,24.042442321777344,24.042442321777344
41,235,921,23.600000381469727,24.050016403198242,24.050016403198242,24.050016403198242
41,235,922,23.299999237060547,24.055835723876953,24.055835723876953,24.055835723876953
41,235,923,24.899999618530273,24.061107635498047,24.061107635498047,24.061107635498047
41,235,924,27.399999618530273,24.06686782836914,24.06686782836914,24.06686782836914
41,235,925,27.399999618530273,24.074260711669922,24.074260711669922,24.074260711669922
41,235,926,26.0,24.082195281982422,24.082195281982422,24.082195281982422
41,235,927,25.100000381469727,24.09063720703125,24.09063720703125,24.09063720703125
41,235,928,25.299999237060547,24.097156524658203,24.097156524658203,24.097156524658203
41,235,929,25.100000381469727,24.104211807250977,24.104211807250977,24.104211807250977
41,235,930,25.299999237060547,24.111879348754883,24.111879348754883,24.111879348754883
41,235,931,25.700000762939453,24.12030792236328,24.12030792236328,24.12030792236328
41,235,932,23.5,24.131887435913086,24.131887435913086,24.131887435913086
41,235,933,25.700000762939453,24.15268325805664,24.15268325805664,24.15268325805664
41,235,934,22.600000381469727,24.171886444091797,24.171886444091797,24.171886444091797
41,235,935,22.600000381469727,24.19202995300293,24.19202995300293,24.19202995300293
41,235,936,23.5,24.213003158569336,24.213003158569336,24.213003158569336
41,235,937,23.5,24.234338760375977,24.234338760375977,24.234338760375977
41,235,938,22.0,24.256072998046875,24.256072998046875,24.256072998046875
41,235,939,25.299999237060547,24.27819061279297,24.27819061279297,24.27819061279297
41,235,940,29.100000381469727,24.30068588256836,24.30068588256836,24.30068588256836
41,235,941,30.299999237060547,24.323551177978516,24.323551177978516,24.323551177978516
41,235,942,27.799999237060547,24.346776962280273,24.346776962280273,24.346776962280273
41,235,943,25.399999618530273,24.370357513427734,24.370357513427734,24.370357513427734
41,235,944,24.0,24.394224166870117,24.394224166870117,24.394224166870117
41,235,945,23.100000381469727,24.417465209960938,24.417465209960938,24.417465209960938
41,235,946,22.399999618530273,24.440982818603516,24.440982818603516,24.440982818603516
41,235,947,25.600000381469727,24.466346740722656,24.466346740722656,24.466346740722656
41,235,948,29.799999237060547,24.491985321044922,24.491985321044922,24.491985321044922
41,235,949,31.899999618530273,24.517885208129883,24.517885208129883,24.517885208129883
41,235,950,29.5,24.544038772583008,24.544038772583008,24.544038772583008
41,235,951,26.899999618530273,24.569984436035156,24.569984436035156,24.569984436035156
41,235,952,25.0,24.593486785888672,24.593486785888672,24.593486785888672
41,235,953,24.0,24.617168426513672,24.617168426513672,24.617168426513672
41,235,954,24.299999237060547,24.636842727661133,24.636842727661133,24.636842727661133
41,235,955,26.600000381469727,24.656553268432617,24.656553268432617,24.656553268432617
41,235,956,28.799999237060547,24.674766540527344,24.674766540527344,24.674766540527344
41,235,957,25.299999237060547,24.692689895629883,24.692689895629883,24.692689895629883
41,235,958,23.899999618530273,24.712305068969727,24.712305068969727,24.712305068969727
41,235,959,22.0,24.732051849365234,24.732051849365234,24.732051849365234
41,235,960,21.299999237060547,24.751779556274414,24.751779556274414,24.751779556274414
41,235,961,19.5,24.768064498901367,24.768064498901367,24.768064498901367
41,235,962,19.0,24.78376007080078,24.78376007080078,24.78376007080078
41,235,963,19.600000381469727,24.7977352142334,24.7977352142334,24.7977352142334
41,235,964,21.799999237060547,24.81119728088379,24.81119728088379,24.81119728088379
41,235,965,22.700000762939453,24.824350357055664,24.824350357055664,24.824350357055664
41,235,966,21.5,24.838071823120117,24.838071823120117,24.838071823120117
41,235,967,21.200000762939453,24.85177230834961,24.85177230834961,24.85177230834961
41,235,968,20.700000762939453,24.864526748657227,24.864526748657227,24.864526748657227
41,235,969,20.600000381469727,24.877071380615234,24.877071380615234,24.877071380615234
41,235,970,20.600000381469727,24.889020919799805,24.889020919799805,24.889020919799805
41,235,971,22.5,24.90131187438965,24.90131187438965,24.90131187438965
41,235,972,22.5,24.913646697998047,24.913646697998047,24.913646697998047
41,235,973,21.5,24.92598533630371,24.92598533630371,24.92598533630371
41,235,974,20.5,24.938278198242188,24.938278198242188,24.938278198242188
41,235,975,20.200000762939453,24.951419830322266,24.951419830322266,24.951419830322266
41,235,976,20.399999618530273,24.96677589416504,24.96677589416504,24.96677589416504
41,235,977,20.799999237060547,24.983062744140625,24.983062744140625,24.983062744140625
41,235,978,20.5,25.000141143798828,25.000141143798828,25.000141143798828
41,235,979,21.399999618530273,25.01991844177246,25.01991844177246,25.01991844177246
41,235,980,21.700000762939453,25.03923988342285,25.03923988342285,25.03923988342285
41,235,981,22.600000381469727,25.056751251220703,25.056751251220703,25.056751251220703
41,235,982,22.200000762939453,25.075363159179688,25.075363159179688,25.075363159179688
41,235,983,22.100000381469727,25.09470558166504,25.09470558166504,25.09470558166504
41,235,984,22.5,25.11156463623047,25.11156463623047,25.11156463623047
41,235,985,22.5,25.130756378173828,25.130756378173828,25.130756378173828
41,235,986,22.299999237060547,25.14965057373047,25.14965057373047,25.14965057373047
41,235,987,24.600000381469727,25.166362762451172,25.166362762451172,25.166362762451172
41,235,988,25.299999237060547,25.18292808532715,25.18292808532715,25.18292808532715
41,235,989,26.700000762939453,25.199665069580078,25.199665069580078,25.199665069580078
41,235,990,25.399999618530273,25.21658706665039,25.21658706665039,25.21658706665039
41,235,991,24.0,25.23453712463379,25.23453712463379,25.23453712463379
41,235,992,24.0,25.253007888793945,25.253007888793945,25.253007888793945
41,235,993,24.299999237060547,25.270893096923828,25.270893096923828,25.270893096923828
41,235,994,24.600000381469727,25.287818908691406,25.287818908691406,25.287818908691406
41,235,995,25.399999618530273,25.303518295288086,25.303518295288086,25.303518295288086
41,235,996,28.200000762939453,25.318096160888672,25.318096160888672,25.318096160888672
41,235,997,30.0,25.33336639404297,25.33336639404297,25.33336639404297
41,235,998,26.200000762939453,25.350831985473633,25.350831985473633,25.350831985473633
41,235,999,23.700000762939453,25.36945152282715,25.36945152282715,25.36945152282715
41,238,850,5.699999809265137,20.03559684753418,20.03559684753418,20.03559684753418
41,238,851,6.599999904632568,20.01198387145996,20.01198387145996,20.01198387145996
41,238,852,9.100000381469727,19.986848831176758,19.986848831176758,19.986848831176758
41,238,853,11.800000190734863,19.960342407226562,19.960342407226562,19.960342407226562
41,238,854,12.300000190734863,19.933687210083008,19.933687210083008,19.933687210083008
41,238,855,7.199999809265137,19.90673828125,19.90673828125,19.90673828125
41,238,856,5.599999904632568,19.877941131591797,19.877941131591797,19.877941131591797
41,238,857,3.9000000953674316,19.847503662109375,19.847503662109375,19.847503662109375
41,238,858,4.099999904632568,19.815147399902344,19.815147399902344,19.815147399902344
41,238,859,5.199999809265137,19.782428741455078,19.782428741455078,19.782428741455078
41,238,860,10.199999809265137,19.74969482421875,19.74969482421875,19.74969482421875
41,238,861,13.5,19.717830657958984,19.717830657958984,19.717830657958984
41,238,862,13.0,19.68332290649414,19.68332290649414,19.68332290649414
41,238,863,7.0,19.648571014404297,19.648571014404297,19.648571014404297
41,238,864,6.0,19.612232208251953,19.612232208251953,19.612232208251953
41,238,865,4.599999904632568,19.577667236328125,19.577667236328125,19.577667236328125
41,238,866,5.0,19.545639038085938,19.545639038085938,19.545639038085938
41,238,867,4.800000190734863,19.513513565063477,19.513513565063477,19.513513565063477
41,238,868,9.100000381469727,19.48101234436035,19.48101234436035,19.48101234436035
41,238,869,14.300000190734863,19.449758529663086,19.449758529663086,19.449758529663086
41,238,870,16.100000381469727,19.418270111083984,19.418270111083984,19.418270111083984
41,238,871,12.600000381469727,19.388168334960938,19.388168334960938,19.388168334960938
41,238,872,10.199999809265137,19.357757568359375,19.357757568359375,19.357757568359375
41,238,873,6.5,19.32695770263672,19.32695770263672,19.32695770263672
41,238,874,6.5,19.295852661132812,19.295852661132812,19.295852661132812
41,238,875,8.5,19.26228904724121,19.26228904724121,19.26228904724121
41,238,876,14.699999809265137,19.227991104125977,19.227991104125977,19.227991104125977
41,238,877,16.5,19.19369125366211,19.19369125366211,19.19369125366211
41,238,878,12.5,19.158981323242188,19.158981323242188,19.158981323242188
41,238,879,12.100000381469727,19.123004913330078,19.123004913330078,19.123004913330078
41,238,880,9.699999809265137,19.084815979003906,19.084815979003906,19.084815979003906
41,238,881,6.300000190734863,19.04618263244629,19.04618263244629,19.04618263244629
41,238,882,5.699999809265137,19.004581451416016,19.004581451416016,19.004581451416016
41,238,883,6.699999809265137,18.96258544921875,18.96258544921875,18.96258544921875
41,238,884,10.399999618530273,18.920225143432617,18.920225143432617,18.920225143432617
41,238,885,16.200000762939453,18.877853393554688,18.877853393554688,18.877853393554688
41,238,886,16.100000381469727,18.834720611572266,18.834720611572266,18.834720611572266
41,238,887,13.600000381469727,18.792367935180664,18.792367935180664,18.792367935180664
41,238,888,9.699999809265137,18.751304626464844,18.751304626464844,18.751304626464844
41,238,889,7.199999809265137,18.71051597595215,18.71051597595215,18.71051597595215
41,238,890,5.5,18.66903305053711,18.66903305053711,18.66903305053711
41,238,891,7.800000190734863,18.627321243286133,18.627321243286133,18.627321243286133
41,238,892,12.300000190734863,18.58540153503418,18.58540153503418,18.58540153503418
41,238,893,15.399999618530273,18.54374885559082,18.54374885559082,18.54374885559082
41,238,894,18.200000762939453,18.504352569580078,18.504352569580078,18.504352569580078
41,238,895,12.199999809265137,18.464839935302734,18.464839935302734,18.464839935302734
41,238,896,10.600000381469727,18.425447463989258,18.425447463989258,18.425447463989258
41,238,897,7.5,18.385902404785156,18.385902404785156,18.385902404785156
41,238,898,6.0,18.346233367919922,18.346233367919922,18.346233367919922
41,238,899,7.900000095367432,18.30889892578125,18.30889892578125,18.30889892578125
41,238,900,11.800000190734863,18.269001007080078,18.269001007080078,18.269001007080078
41,238,901,10.899999618530273,18.226499557495117,18.226499557495117,18.226499557495117
41,238,902,13.600000381469727,18.18755340576172,18.18755340576172,18.18755340576172
41,238,903,11.5,18.15306282043457,18.15306282043457,18.15306282043457
41,238,904,8.899999618530273,18.117252349853516,18.117252349853516,18.117252349853516
41,238,905,6.800000190734863,18.08160400390625,18.08160400390625,18.08160400390625
41,238,906,5.300000190734863,18.046396255493164,18.046396255493164,18.046396255493164
41,238,907,8.199999809265137,18.011743545532227,18.011743545532227,18.011743545532227
41,238,908,12.699999809265137,17.979169845581055,17.979169845581055,17.979169845581055
41,238,909,17.200000762939453,17.94832420349121,17.94832420349121,17.94832420349121
41,238,910,16.899999618530273,17.922107696533203,17.922107696533203,17.922107696533203
41,238,911,15.0,17.89620018005371,17.89620018005371,17.89620018005371
41,238,912,8.899999618530273,17.871688842773438,17.871688842773438,17.871688842773438
41,238,913,6.800000190734863,17.847164154052734,17.847164154052734,17.847164154052734
41,238,914,7.0,17.824378967285156,17.824378967285156,17.824378967285156
41,238,915,7.199999809265137,17.803791046142578,17.803791046142578,17.803791046142578
41,238,916,10.699999809265137,17.78394889831543,17.78394889831543,17.78394889831543
41,238,917,12.899999618530273,17.765321731567383,17.765321731567383,17.765321731567383
41,238,918,11.399999618530273,17.74707794189453,17.74707794189453,17.74707794189453
41,238,919,9.600000381469727,17.727571487426758,17.727571487426758,17.727571487426758
41,238,920,8.699999809265137,17.708221435546875,17.708221435546875,17.708221435546875
41,238,921,6.300000190734863,17.68897819519043,17.68897819519043,17.68897819519043
41,238,922,6.099999904632568,17.67214584350586,17.67214584350586,17.67214584350586
41,238,923,7.0,17.65943145751953,17.65943145751953,17.65943145751953
41,238,924,11.600000381469727,17.647558212280273,17.647558212280273,17.647558212280273
41,238,925,15.100000381469727,17.636741638183594,17.636741638183594,17.636741638183594
41,238,926,15.399999618530273,17.62730598449707,17.62730598449707,17.62730598449707
41,238,927,9.5,17.618783950805664,17.618783950805664,17.618783950805664
41,238,928,7.699999809265137,17.609981536865234,17.609981536865234,17.609981536865234
41,238,929,7.199999809265137,17.601598739624023,17.601598739624023,17.601598739624023
41,238,930,5.5,17.5936279296875,17.5936279296875,17.5936279296875
41,238,931,7.099999904632568,17.585691452026367,17.585691452026367,17.585691452026367
41,238,932,12.199999809265137,17.575485229492188,17.575485229492188,17.575485229492188
41,238,933,14.699999809265137,17.565675735473633,17.565675735473633,17.565675735473633
41,238,934,14.100000381469727,17.556262969970703,17.556262969970703,17.556262969970703
41,238,935,11.300000190734863,17.5472412109375,17.5472412109375,17.5472412109375
41,238,936,6.900000095367432,17.53899383544922,17.53899383544922,17.53899383544922
41,238,937,4.699999809265137,17.531265258789062,17.531265258789062,17.531265258789062
41,238,938,4.900000095367432,17.52446746826172,17.52446746826172,17.52446746826172
41,238,939,6.599999904632568,17.515867233276367,17.515867233276367,17.515867233276367
41,238,940,10.800000190734863,17.510093688964844,17.510093688964844,17.510093688964844
41,238,941,13.300000190734863,17.508209228515625,17.508209228515625,17.508209228515625
41,238,942,10.800000190734863,17.507492065429688,17.507492065429688,17.507492065429688
41,238,943,7.800000190734863,17.507102966308594,17.507102966308594,17.507102966308594
41,238,944,6.199999809265137,17.508190155029297,17.508190155029297,17.508190155029297
41,238,945,5.400000095367432,17.510087966918945,17.510087966918945,17.510087966918945
41,238,946,3.4000000953674316,17.50920295715332,17.50920295715332,17.50920295715332
41,238,947,4.699999809265137,17.50790023803711,17.50790023803711,17.50790023803711
41,238,948,9.5,17.505813598632812,17.505813598632812,17.505813598632812
41,238,949,8.699999809265137,17.50398063659668,17.50398063659668,17.50398063659668
41,238,950,6.0,17.500185012817383,17.500185012817383,17.500185012817383
41,238,951,5.0,17.496597290039062,17.496597290039062,17.496597290039062
41,238,952,3.9000000953674316,17.492921829223633,17.492921829223633,17.492921829223633
41,238,953,1.399999976158142,17.488643646240234,17.488643646240234,17.488643646240234
41,238,954,0.30000001192092896,17.484527587890625,17.484527587890625,17.484527587890625
41,238,955,2.200000047683716,17.481924057006836,17.481924057006836,17.481924057006836
41,238,956,6.599999904632568,17.480831146240234,17.480831146240234,17.480831146240234
41,238,957,10.399999618530273,17.481040954589844,17.481040954589844,17.481040954589844
41,238,958,12.100000381469727,17.481632232666016,17.481632232666016,17.481632232666016
41,238,959,8.899999618530273,17.482179641723633,17.482179641723633,17.482179641723633
41,238,960,7.099999904632568,17.481996536254883,17.481996536254883,17.481996536254883
41,238,961,5.5,17.481014251708984,17.481014251708984,17.481014251708984
41,238,962,2.0999999046325684,17.478530883789062,17.478530883789062,17.478530883789062
41,238,963,3.9000000953674316,17.472089767456055,17.472089767456055,17.472089767456055
41,238,964,8.399999618530273,17.465099334716797,17.465099334716797,17.465099334716797
41,238,965,9.600000381469727,17.45802879333496,17.45802879333496,17.45802879333496
41,238,966,9.699999809265137,17.4530086517334,17.4530086517334,17.4530086517334
41,238,967,7.900000095367432,17.448081970214844,17.448081970214844,17.448081970214844
41,238,968,4.800000190734863,17.443347930908203,17.443347930908203,17.443347930908203
41,238,969,2.700000047683716,17.43865203857422,17.43865203857422,17.43865203857422
41,238,970,3.200000047683716,17.433916091918945,17.433916091918945,17.433916091918945
41,238,971,4.199999809265137,17.429086685180664,17.429086685180664,17.429086685180664
41,238,972,7.599999904632568,17.42442512512207,17.42442512512207,17.42442512512207
41,238,973,9.300000190734863,17.42364501953125,17.42364501953125,17.42364501953125
41,238,974,9.300000190734863,17.423744201660156,17.423744201660156,17.423744201660156
41,238,975,7.400000095367432,17.424259185791016,17.424259185791016,17.424259185791016
41,238,976,2.4000000953674316,17.425092697143555,17.425092697143555,17.425092697143555
41,238,977,3.200000047683716,17.4256534576416,17.4256534576416,17.4256534576416
41,238,978,3.299999952316284,17.425928115844727,17.425928115844727,17.425928115844727
41,238,979,5.400000095367432,17.425899505615234,17.425899505615234,17.425899505615234
41,238,980,6.900000095367432,17.425556182861328,17.425556182861328,17.425556182861328
41,238,981,9.800000190734863,17.425045013427734,17.425045013427734,17.425045013427734
41,238,982,6.699999809265137,17.425554275512695,17.425554275512695,17.425554275512695
41,238,983,5.400000095367432,17.428815841674805,17.428815841674805,17.428815841674805
41,238,984,5.099999904632568,17.43187713623047,17.43187713623047,17.43187713623047
41,238,985,3.799999952316284,17.434614181518555,17.434614181518555,17.434614181518555
41,238,986,3.5,17.44027328491211,17.44027328491211,17.44027328491211
41,238,987,3.0999999046325684,17.447229385375977,17.447229385375977,17.447229385375977
41,238,988,6.5,17.454008102416992,17.454008102416992,17.454008102416992
41,238,989,10.100000381469727,17.46053123474121,17.46053123474121,17.46053123474121
41,238,990,9.5,17.467121124267578,17.467121124267578,17.467121124267578
41,238,991,9.100000381469727,17.47376251220703,17.47376251220703,17.47376251220703
41,238,992,6.199999809265137,17.480384826660156,17.480384826660156,17.480384826660156
41,238,993,4.0,17.48596954345703,17.48596954345703,17.48596954345703
41,238,994,3.5,17.491191864013672,17.491191864013672,17.491191864013672
41,238,995,3.700000047683716,17.496427536010742,17.496427536010742,17.496427536010742
41,238,996,7.699999809265137,17.501911163330078,17.501911163330078,17.501911163330078
41,238,997,9.5,17.506820678710938,17.506820678710938,17.506820678710938
41,238,998,5.900000095367432,17.51012420654297,17.51012420654297,17.51012420654297
41,238,999,4.199999809265137,17.510276794433594,17.510276794433594,17.510276794433594
41,245,850,5.900000095367432,20.190580368041992,20.190580368041992,20.190580368041992
41,245,851,7.099999904632568,20.176883697509766,20.176883697509766,20.176883697509766
41,245,852,12.100000381469727,20.16370391845703,20.16370391845703,20.16370391845703
41,245,853,15.300000190734863,20.15127944946289,20.15127944946289,20.15127944946289
41,245,854,15.5,20.14007568359375,20.14007568359375,20.14007568359375
41,245,855,11.800000190734863,20.128623962402344,20.128623962402344,20.128623962402344
41,245,856,10.899999618530273,20.11780548095703,20.11780548095703,20.11780548095703
41,245,857,8.199999809265137,20.10743522644043,20.10743522644043,20.10743522644043
41,245,858,7.099999904632568,20.09678840637207,20.09678840637207,20.09678840637207
41,245,859,11.399999618530273,20.083337783813477,20.083337783813477,20.083337783813477
41,245,860,15.800000190734863,20.069496154785156,20.069496154785156,20.069496154785156
41,245,861,17.899999618530273,20.055622100830078,20.055622100830078,20.055622100830078
41,245,862,18.700000762939453,20.041683197021484,20.041683197021484,20.041683197021484
41,245,863,12.100000381469727,20.028217315673828,20.028217315673828,20.028217315673828
41,245,864,9.600000381469727,20.014039993286133,20.014039993286133,20.014039993286133
41,245,865,8.5,20.00067138671875,20.00067138671875,20.00067138671875
41,245,866,7.800000190734863,19.98874282836914,19.98874282836914,19.98874282836914
41,245,867,12.0,19.976320266723633,19.976320266723633,19.976320266723633
41,245,868,16.299999237060547,19.961524963378906,19.961524963378906,19.961524963378906
41,245,869,19.299999237060547,19.947601318359375,19.947601318359375,19.947601318359375
41,245,870,18.200000762939453,19.93313980102539,19.93313980102539,19.93313980102539
41,245,871,11.300000190734863,19.919742584228516,19.919742584228516,19.919742584228516
41,245,872,10.800000190734863,19.906177520751953,19.906177520751953,19.906177520751953
41,245,873,10.5,19.891313552856445,19.891313552856445,19.891313552856445
41,245,874,10.100000381469727,19.87580680847168,19.87580680847168,19.87580680847168
41,245,875,11.5,19.860258102416992,19.860258102416992,19.860258102416992
41,245,876,15.399999618530273,19.84464454650879,19.84464454650879,19.84464454650879
41,245,877,19.0,19.829423904418945,19.829423904418945,19.829423904418945
41,245,878,18.0,19.81374740600586,19.81374740600586,19.81374740600586
41,245,879,12.5,19.800003051757812,19.800003051757812,19.800003051757812
41,245,880,11.199999809265137,19.78668212890625,19.78668212890625,19.78668212890625
41,245,881,10.0,19.772811889648438,19.772811889648438,19.772811889648438
41,245,882,9.100000381469727,19.758832931518555,19.758832931518555,19.758832931518555
41,245,883,13.5,19.74456214904785,19.74456214904785,19.74456214904785
41,245,884,17.0,19.730955123901367,19.730955123901367,19.730955123901367
41,245,885,15.199999809265137,19.71842384338379,19.71842384338379,19.71842384338379
41,245,886,18.5,19.70688247680664,19.70688247680664,19.70688247680664
41,245,887,13.5,19.697063446044922,19.697063446044922,19.697063446044922
41,245,888,11.5,19.68756866455078,19.68756866455078,19.68756866455078
41,245,889,10.699999809265137,19.675785064697266,19.675785064697266,19.675785064697266
41,245,890,9.5,19.663936614990234,19.663936614990234,19.663936614990234
41,245,891,12.5,19.651870727539062,19.651870727539062,19.651870727539062
41,245,892,17.799999237060547,19.639774322509766,19.639774322509766,19.639774322509766
41,245,893,20.299999237060547,19.628414154052734,19.628414154052734,19.628414154052734
41,245,894,18.5,19.616811752319336,19.616811752319336,19.616811752319336
41,245,895,13.899999618530273,19.606698989868164,19.606698989868164,19.606698989868164
41,245,896,12.199999809265137,19.598560333251953,19.598560333251953,19.598560333251953
41,245,897,11.5,19.59195327758789,19.59195327758789,19.59195327758789
41,245,898,10.199999809265137,19.587358474731445,19.587358474731445,19.587358474731445
41,245,899,11.5,19.583290100097656,19.583290100097656,19.583290100097656
41,245,900,15.199999809265137,19.579259872436523,19.579259872436523,19.579259872436523
41,245,901,16.200000762939453,19.57501792907715,19.57501792907715,19.57501792907715
41,245,902,12.399999618530273,19.57199478149414,19.57199478149414,19.57199478149414
41,245,903,11.5,19.569133758544922,19.569133758544922,19.569133758544922
41,245,904,10.899999618530273,19.566438674926758,19.566438674926758,19.566438674926758
41,245,905,9.5,19.56391716003418,19.56391716003418,19.56391716003418
41,245,906,9.100000381469727,19.559764862060547,19.559764862060547,19.559764862060547
41,245,907,12.199999809265137,19.554155349731445,19.554155349731445,19.554155349731445
41,245,908,16.399999618530273,19.550392150878906,19.550392150878906,19.550392150878906
41,245,909,19.0,19.5488224029541,19.5488224029541,19.5488224029541
41,245,910,20.399999618530273,19.544998168945312,19.544998168945312,19.544998168945312
41,245,911,13.199999809265137,19.54276466369629,19.54276466369629,19.54276466369629
41,245,912,11.600000381469727,19.543359756469727,19.543359756469727,19.543359756469727
41,245,913,9.5,19.541555404663086,19.541555404663086,19.541555404663086
41,245,914,8.800000190734863,19.538848876953125,19.538848876953125,19.538848876953125
41,245,915,13.100000381469727,19.533626556396484,19.533626556396484,19.533626556396484
41,245,916,18.299999237060547,19.52743148803711,19.52743148803711,19.52743148803711
41,245,917,20.899999618530273,19.52561378479004,19.52561378479004,19.52561378479004
41,245,918,18.200000762939453,19.52428436279297,19.52428436279297,19.52428436279297
41,245,919,13.0,19.52515411376953,19.52515411376953,19.52515411376953
41,245,920,11.699999809265137,19.527267456054688,19.527267456054688,19.527267456054688
41,245,921,11.300000190734863,19.530200958251953,19.530200958251953,19.530200958251953
41,245,922,7.800000190734863,19.533037185668945,19.533037185668945,19.533037185668945
41,245,923,8.100000381469727,19.535907745361328,19.535907745361328,19.535907745361328
41,245,924,10.399999618530273,19.535249710083008,19.535249710083008,19.535249710083008
41,245,925,12.399999618530273,19.534177780151367,19.534177780151367,19.534177780151367
41,245,926,12.899999618530273,19.532367706298828,19.532367706298828,19.532367706298828
41,245,927,8.600000381469727,19.531034469604492,19.531034469604492,19.531034469604492
41,245,928,6.800000190734863,19.530611038208008,19.530611038208008,19.530611038208008
41,245,929,6.199999809265137,19.53040885925293,19.53040885925293,19.53040885925293
41,245,930,4.0,19.530906677246094,19.530906677246094,19.530906677246094
41,245,931,6.300000190734863,19.53274154663086,19.53274154663086,19.53274154663086
41,245,932,11.899999618530273,19.535381317138672,19.535381317138672,19.535381317138672
41,245,933,15.0,19.54102325439453,19.54102325439453,19.54102325439453
41,245,934,12.899999618530273,19.550874710083008,19.550874710083008,19.550874710083008
41,245,935,10.800000190734863,19.561405181884766,19.561405181884766,19.561405181884766
41,245,936,8.899999618530273,19.573104858398438,19.573104858398438,19.573104858398438
41,245,937,7.800000190734863,19.5855770111084,19.5855770111084,19.5855770111084
41,245,938,6.0,19.600811004638672,19.600811004638672,19.600811004638672
41,245,939,9.100000381469727,19.616403579711914,19.616403579711914,19.616403579711914
41,245,940,13.0,19.633935928344727,19.633935928344727,19.633935928344727
41,245,941,16.0,19.65247917175293,19.65247917175293,19.65247917175293
41,245,942,16.899999618530273,19.671030044555664,19.671030044555664,19.671030044555664
41,245,943,12.5,19.688400268554688,19.688400268554688,19.688400268554688
41,245,944,8.800000190734863,19.706056594848633,19.706056594848633,19.706056594848633
41,245,945,7.900000095367432,19.725711822509766,19.725711822509766,19.725711822509766
41,245,946,7.0,19.744014739990234,19.744014739990234,19.744014739990234
41,245,947,8.199999809265137,19.756715774536133,19.756715774536133,19.756715774536133
41,245,948,11.699999809265137,19.76972198486328,19.76972198486328,19.76972198486328
41,245,949,10.600000381469727,19.783645629882812,19.783645629882812,19.783645629882812
41,245,950,11.300000190734863,19.797420501708984,19.797420501708984,19.797420501708984
41,245,951,8.5,19.81060218811035,19.81060218811035,19.81060218811035
41,245,952,5.0,19.822675704956055,19.822675704956055,19.822675704956055
41,245,953,3.299999952316284,19.83449935913086,19.83449935913086,19.83449935913086
41,245,954,2.799999952316284,19.849102020263672,19.849102020263672,19.849102020263672
41,245,955,2.9000000953674316,19.865171432495117,19.865171432495117,19.865171432495117
41,245,956,6.800000190734863,19.88175392150879,19.88175392150879,19.88175392150879
41,245,957,8.699999809265137,19.89776039123535,19.89776039123535,19.89776039123535
41,245,958,10.0,19.9146671295166,19.9146671295166,19.9146671295166
41,245,959,6.199999809265137,19.932254791259766,19.932254791259766,19.932254791259766
41,245,960,4.099999904632568,19.949644088745117,19.949644088745117,19.949644088745117
41,245,961,3.299999952316284,19.966360092163086,19.966360092163086,19.966360092163086
41,245,962,1.399999976158142,19.9809627532959,19.9809627532959,19.9809627532959
41,245,963,5.5,19.996280670166016,19.996280670166016,19.996280670166016
41,245,964,10.800000190734863,20.011463165283203,20.011463165283203,20.011463165283203
41,245,965,13.399999618530273,20.02809715270996,20.02809715270996,20.02809715270996
41,245,966,14.100000381469727,20.043371200561523,20.043371200561523,20.043371200561523
41,245,967,9.5,20.05726432800293,20.05726432800293,20.05726432800293
41,245,968,8.100000381469727,20.06999397277832,20.06999397277832,20.06999397277832
41,245,969,7.5,20.08279800415039,20.08279800415039,20.08279800415039
41,245,970,6.900000095367432,20.094898223876953,20.094898223876953,20.094898223876953
41,245,971,7.800000190734863,20.106224060058594,20.106224060058594,20.106224060058594
41,245,972,11.100000381469727,20.116865158081055,20.116865158081055,20.116865158081055
41,245,973,13.100000381469727,20.127243041992188,20.127243041992188,20.127243041992188
41,245,974,12.300000190734863,20.137571334838867,20.137571334838867,20.137571334838867
41,245,975,7.199999809265137,20.14812469482422,20.14812469482422,20.14812469482422
41,245,976,7.699999809265137,20.158327102661133,20.158327102661133,20.158327102661133
