seed,station_local,time_index,truth,q05,q50,q95
41,259,871,24.399999618530273,14.083778381347656,21.142070770263672,28.23175621032715
41,259,872,23.200000762939453,14.056513786315918,21.136018753051758,28.21407127380371
41,259,873,22.399999618530273,14.02908706665039,21.130273818969727,28.196083068847656
41,259,874,22.100000381469727,14.002829551696777,21.124832153320312,28.177579879760742
41,259,875,22.100000381469727,13.978056907653809,21.119701385498047,28.15952491760254
41,259,876,22.899999618530273,13.95527172088623,21.114879608154297,28.144630432128906
41,259,877,24.899999618530273,13.934418678283691,21.110557556152344,28.129817962646484
41,259,878,24.600000381469727,13.915210723876953,21.107275009155273,28.11502456665039
41,259,879,23.200000762939453,13.898695945739746,21.106992721557617,28.10272789001465
41,259,880,22.899999618530273,13.882819175720215,21.10699462890625,28.090097427368164
41,259,881,22.600000381469727,13.867213249206543,21.1071720123291,28.07814598083496
41,259,882,22.600000381469727,13.850637435913086,21.105899810791016,28.064678192138672
41,259,883,22.799999237060547,13.83543586730957,21.10484504699707,28.051618576049805
41,259,884,24.600000381469727,13.820883750915527,21.10517120361328,28.039302825927734
41,259,885,25.899999618530273,13.809247016906738,21.108285903930664,28.028175354003906
41,259,886,25.700000762939453,13.797486305236816,21.112010955810547,28.01884651184082
41,259,887,24.700000762939453,13.78572940826416,21.116073608398438,28.01051139831543
41,259,888,24.399999618530273,13.773350715637207,21.119489669799805,28.00183868408203
41,259,889,23.799999237060547,13.761402130126953,21.123306274414062,27.993019104003906
41,259,890,23.700000762939453,13.750054359436035,21.127683639526367,27.984237670898438
41,259,891,23.399999618530273,13.738729476928711,21.13212776184082,27.97504997253418
41,259,892,24.399999618530273,13.729263305664062,21.13843536376953,27.967243194580078
41,259,893,28.200000762939453,13.725728034973145,21.14929962158203,27.964096069335938
41,259,894,28.0,13.7289457321167,21.165687561035156,27.966541290283203
41,259,895,25.399999618530273,13.73541259765625,21.184642791748047,27.97295570373535
41,259,896,24.700000762939453,13.743413925170898,21.20404815673828,27.979740142822266
41,259,897,23.600000381469727,13.75230598449707,21.223825454711914,27.985795974731445
41,259,898,23.299999237060547,13.762425422668457,21.243972778320312,27.991872787475586
41,259,899,24.799999237060547,13.773412704467773,21.264169692993164,27.997922897338867
41,259,900,28.5,13.785624504089355,21.284353256225586,28.003604888916016
41,259,901,31.0,13.798429489135742,21.304901123046875,28.009220123291016
41,259,902,29.200000762939453,13.811991691589355,21.326278686523438,28.015817642211914
41,259,903,26.100000381469727,13.826096534729004,21.348236083984375,28.023574829101562
41,259,904,25.399999618530273,13.839418411254883,21.369768142700195,28.030868530273438
41,259,905,24.0,13.852768898010254,21.391908645629883,28.038925170898438
41,259,906,24.399999618530273,13.868063926696777,21.415346145629883,28.046695709228516
41,259,907,25.5,13.883171081542969,21.439119338989258,28.05451202392578
41,259,908,28.700000762939453,13.897656440734863,21.462186813354492,28.06160545349121
41,259,909,31.700000762939453,13.911190032958984,21.483997344970703,28.067584991455078
41,259,910,30.600000381469727,13.925395965576172,21.506301879882812,28.074668884277344
41,259,911,26.600000381469727,13.941703796386719,21.53019905090332,28.083740234375
41,259,912,25.299999237060547,13.959492683410645,21.55522918701172,28.093801498413086
41,259,913,24.600000381469727,13.978472709655762,21.58063316345215,28.103544235229492
41,259,914,23.899999618530273,13.998552322387695,21.60641098022461,28.11180877685547
41,259,915,25.600000381469727,14.019454002380371,21.632564544677734,28.119977951049805
41,259,916,29.5,14.040281295776367,21.658815383911133,28.12659454345703
41,259,917,32.29999923706055,14.059550285339355,21.683910369873047,28.132938385009766
41,259,918,31.0,14.07758903503418,21.70743179321289,28.140621185302734
41,259,919,28.100000381469727,14.095991134643555,21.73070526123047,28.148208618164062
41,259,920,26.399999618530273,14.114457130432129,21.753599166870117,28.1551456451416
41,259,921,25.600000381469727,14.13400936126709,21.776531219482422,28.161874771118164
41,259,922,25.299999237060547,14.154685974121094,21.799896240234375,28.1673526763916
41,259,923,23.5,14.174468994140625,21.8218936920166,28.169544219970703
41,259,924,22.0,14.197587013244629,21.845062255859375,28.172645568847656
41,259,925,22.299999237060547,14.2210054397583,21.86773109436035,28.17650604248047
41,259,926,21.700000762939453,14.245104789733887,21.890750885009766,28.180635452270508
41,259,927,21.200000762939453,14.269657135009766,21.914060592651367,28.18505096435547
41,259,928,20.5,14.29551887512207,21.938093185424805,28.190021514892578
41,259,929,19.200000762939453,14.323519706726074,21.963516235351562,28.196332931518555
41,259,930,18.5,14.355052947998047,21.991844177246094,28.205352783203125
41,259,931,23.600000381469727,14.388045310974121,22.021223068237305,28.215232849121094
41,259,932,28.899999618530273,14.417447090148926,22.048442840576172,28.224363327026367
41,259,933,31.299999237060547,14.446310043334961,22.07542610168457,28.23362922668457
41,259,934,31.100000381469727,14.473699569702148,22.10344696044922,28.24382781982422
41,259,935,25.0,14.504727363586426,22.132116317749023,28.2554874420166
41,259,936,24.399999618530273,14.535623550415039,22.16158676147461,28.268455505371094
41,259,937,23.200000762939453,14.56783390045166,22.19205093383789,28.282405853271484
41,259,938,23.299999237060547,14.599987030029297,22.222251892089844,28.295970916748047
41,259,939,26.799999237060547,14.629948616027832,22.250324249267578,28.30786895751953
41,259,940,30.5,14.65772819519043,22.275814056396484,28.31725311279297
41,259,941,28.100000381469727,14.68648910522461,22.301605224609375,28.327226638793945
41,259,942,27.700000762939453,14.716339111328125,22.327749252319336,28.338102340698242
41,259,943,24.700000762939453,14.746334075927734,22.35295867919922,28.348876953125
41,259,944,23.100000381469727,14.776854515075684,22.37637710571289,28.355789184570312
41,259,945,22.799999237060547,14.8076753616333,22.399648666381836,28.360668182373047
41,259,946,22.200000762939453,14.83727741241455,22.422866821289062,28.360532760620117
41,259,947,21.299999237060547,14.868063926696777,22.44684600830078,28.361560821533203
41,259,948,22.299999237060547,14.899250984191895,22.471206665039062,28.364227294921875
41,259,949,19.700000762939453,14.931281089782715,22.496179580688477,28.367616653442383
41,259,950,19.0,14.963568687438965,22.520654678344727,28.374696731567383
41,259,951,18.700000762939453,14.997013092041016,22.545686721801758,28.38321876525879
41,259,952,19.0,15.028951644897461,22.570642471313477,28.391761779785156
41,259,953,19.0,15.06051254272461,22.59602928161621,28.403181076049805
41,259,954,18.299999237060547,15.095300674438477,22.623775482177734,28.421096801757812
41,259,955,18.100000381469727,15.133308410644531,22.654321670532227,28.44280433654785
41,259,956,19.600000381469727,15.174200057983398,22.687156677246094,28.467620849609375
41,259,957,22.0,15.221219062805176,22.724470138549805,28.497608184814453
41,259,958,21.399999618530273,15.269156455993652,22.762401580810547,28.5275821685791
41,259,959,19.5,15.31696891784668,22.799684524536133,28.556976318359375
41,259,960,19.0,15.364263534545898,22.83551025390625,28.58498764038086
41,259,961,18.399999618530273,15.410627365112305,22.870073318481445,28.61219024658203
41,259,962,17.200000762939453,15.457139015197754,22.90495491027832,28.640504837036133
41,259,963,18.799999237060547,15.504755020141602,22.94021224975586,28.67108154296875
41,259,964,23.899999618530273,15.555949211120605,22.975969314575195,28.7025089263916
41,259,965,26.100000381469727,15.610527992248535,23.012901306152344,28.735092163085938
41,259,966,23.0,15.664449691772461,23.04951286315918,28.767715454101562
41,259,967,21.0,15.717500686645508,23.084835052490234,28.79942512512207
41,259,968,19.899999618530273,15.768957138061523,23.11751365661621,28.832077026367188
41,259,969,19.799999237060547,15.819719314575195,23.1488094329834,28.863689422607422
41,259,970,19.399999618530273,15.865669250488281,23.175310134887695,28.897342681884766
41,259,971,19.700000762939453,15.910624504089355,23.200389862060547,28.929147720336914
41,259,972,21.5,15.956625938415527,23.225624084472656,28.959510803222656
41,259,973,22.899999618530273,16.005537033081055,23.251991271972656,28.990901947021484
41,259,974,23.100000381469727,16.054664611816406,23.278337478637695,29.022151947021484
41,259,975,21.299999237060547,16.10388946533203,23.304521560668945,29.052034378051758
41,259,976,20.600000381469727,16.14897346496582,23.325946807861328,29.07715606689453
41,259,977,20.100000381469727,16.189697265625,23.34244728088379,29.0959415435791
41,259,978,19.700000762939453,16.227582931518555,23.35558319091797,29.111083984375
41,259,979,20.299999237060547,16.265438079833984,23.36836814880371,29.125797271728516
41,259,980,24.600000381469727,16.305036544799805,23.381811141967773,29.14150619506836
41,259,981,27.0,16.346004486083984,23.396482467651367,29.15814781188965
41,259,982,26.5,16.38805389404297,23.411937713623047,29.174644470214844
41,259,983,23.100000381469727,16.431110382080078,23.42793846130371,29.186311721801758
41,259,984,22.399999618530273,16.474594116210938,23.44373893737793,29.197250366210938
41,259,985,21.600000381469727,16.522016525268555,23.46146011352539,29.210102081298828
41,259,986,21.100000381469727,16.57223892211914,23.481481552124023,29.225448608398438
41,259,987,22.100000381469727,16.62369155883789,23.501371383666992,29.2418212890625
41,259,988,26.600000381469727,16.673297882080078,23.5211181640625,29.25874900817871
41,259,989,24.600000381469727,16.726621627807617,23.542505264282227,29.277563095092773
41,259,990,25.799999237060547,16.783193588256836,23.565244674682617,29.300535202026367
41,259,991,23.399999618530273,16.83931541442871,23.58724021911621,29.323848724365234
41,259,992,22.899999618530273,16.894256591796875,23.607593536376953,29.34541893005371
41,259,993,22.0,16.947750091552734,23.624710083007812,29.36347198486328
41,259,994,21.700000762939453,17.001296997070312,23.640701293945312,29.38067626953125
41,259,995,21.899999618530273,17.05751609802246,23.659820556640625,29.401166915893555
41,259,996,23.5,17.114715576171875,23.679601669311523,29.42218589782715
41,259,997,24.600000381469727,17.171955108642578,23.70032501220703,29.44397735595703
41,259,998,25.600000381469727,17.227752685546875,23.719318389892578,29.46392059326172
41,259,999,22.600000381469727,17.282501220703125,23.735187530517578,29.480619430541992
41,275,850,18.799999237060547,10.798062324523926,20.94451904296875,27.56734848022461
41,275,851,19.0,10.770780563354492,20.928773880004883,27.54815673828125
41,275,852,21.700000762939453,10.739431381225586,20.909027099609375,27.525253295898438
41,275,853,24.600000381469727,10.707637786865234,20.888912200927734,27.501615524291992
41,275,854,23.799999237060547,10.675542831420898,20.86859893798828,27.477420806884766
41,275,855,22.299999237060547,10.64687442779541,20.851810455322266,27.45638656616211
41,275,856,21.600000381469727,10.617992401123047,20.834896087646484,27.434856414794922
41,275,857,20.899999618530273,10.588907241821289,20.81786346435547,27.412626266479492
41,275,858,20.5,10.559630393981934,20.800724029541016,27.388822555541992
41,275,859,21.100000381469727,10.52900505065918,20.782058715820312,27.363107681274414
41,275,860,22.299999237060547,10.49924087524414,20.762481689453125,27.336193084716797
41,275,861,24.5,10.469161987304688,20.742441177368164,27.30870246887207
41,275,862,23.200000762939453,10.443811416625977,20.725669860839844,27.284273147583008
41,275,863,21.0,10.418842315673828,20.708087921142578,27.258773803710938
41,275,864,20.299999237060547,10.397265434265137,20.691984176635742,27.234346389770508
41,275,865,19.799999237060547,10.376964569091797,20.677186965942383,27.21047592163086
41,275,866,19.299999237060547,10.360047340393066,20.6636962890625,27.187625885009766
41,275,867,20.600000381469727,10.342828750610352,20.650089263916016,27.164533615112305
41,275,868,23.700000762939453,10.325069427490234,20.636089324951172,27.140710830688477
41,275,869,26.600000381469727,10.3069486618042,20.621849060058594,27.116256713867188
41,275,870,27.100000381469727,10.288840293884277,20.607830047607422,27.09169578552246
41,275,871,24.200000762939453,10.270472526550293,20.5937557220459,27.06670379638672
41,275,872,23.399999618530273,10.251835823059082,20.57961654663086,27.041236877441406
41,275,873,21.799999237060547,10.232730865478516,20.56520652770996,27.01474380493164
41,275,874,21.100000381469727,10.213223457336426,20.55059051513672,26.98716926574707
41,275,875,22.5,10.194038391113281,20.53660774230957,26.960947036743164
41,275,876,27.299999237060547,10.175675392150879,20.523569107055664,26.936023712158203
41,275,877,29.0,10.15676498413086,20.509735107421875,26.909900665283203
41,275,878,27.5,10.137983322143555,20.495826721191406,26.8839111328125
41,275,879,24.899999618530273,10.120829582214355,20.483739852905273,26.860736846923828
41,275,880,24.700000762939453,10.103766441345215,20.471853256225586,26.837459564208984
41,275,881,21.600000381469727,10.084050178527832,20.457429885864258,26.811264038085938
41,275,882,20.5,10.062464714050293,20.441299438476562,26.78296661376953
41,275,883,20.799999237060547,10.040229797363281,20.424957275390625,26.753803253173828
41,275,884,23.700000762939453,10.01952838897705,20.4102783203125,26.725788116455078
41,275,885,25.899999618530273,10.00003719329834,20.396930694580078,26.698692321777344
41,275,886,25.0,9.97973346710205,20.382892608642578,26.670486450195312
41,275,887,23.200000762939453,9.959410667419434,20.36903190612793,26.64202880859375
41,275,888,22.0,9.939305305480957,20.35550880432129,26.61391830444336
41,275,889,20.200000762939453,9.921757698059082,20.34455108642578,26.589590072631836
41,275,890,19.600000381469727,9.904187202453613,20.334217071533203,26.564334869384766
41,275,891,19.799999237060547,9.886747360229492,20.324153900146484,26.53736114501953
41,275,892,22.799999237060547,9.869017601013184,20.313899993896484,26.50975799560547
41,275,893,24.100000381469727,9.851494789123535,20.303857803344727,26.482982635498047
41,275,894,26.200000762939453,9.834718704223633,20.294479370117188,26.457372665405273
41,275,895,22.799999237060547,9.817782402038574,20.285146713256836,26.432212829589844
41,275,896,21.600000381469727,9.80195426940918,20.27730369567871,26.407974243164062
41,275,897,20.0,9.786087036132812,20.269365310668945,26.382158279418945
41,275,898,19.799999237060547,9.77093505859375,20.26253890991211,26.357215881347656
41,275,899,20.799999237060547,9.757408142089844,20.257564544677734,26.334871292114258
41,275,900,26.0,9.743913650512695,20.253040313720703,26.312795639038086
41,275,901,29.399999618530273,9.727869987487793,20.246299743652344,26.288528442382812
41,275,902,28.100000381469727,9.713210105895996,20.24007797241211,26.267333984375
41,275,903,24.600000381469727,9.699600219726562,20.23443031311035,26.24835968017578
41,275,904,22.799999237060547,9.686356544494629,20.229129791259766,26.228717803955078
41,275,905,21.600000381469727,9.6732816696167,20.223800659179688,26.208772659301758
41,275,906,21.0,9.662154197692871,20.21999168395996,26.1890869140625
41,275,907,22.0,9.651776313781738,20.216907501220703,26.168535232543945
41,275,908,27.0,9.642009735107422,20.214406967163086,26.152793884277344
41,275,909,30.200000762939453,9.633095741271973,20.212486267089844,26.139972686767578
41,275,910,29.200000762939453,9.62446403503418,20.210731506347656,26.12590789794922
41,275,911,24.700000762939453,9.61609935760498,20.209247589111328,26.111949920654297
41,275,912,23.100000381469727,9.609813690185547,20.209585189819336,26.09848976135254
41,275,913,21.700000762939453,9.603310585021973,20.209732055664062,26.084136962890625
41,275,914,21.100000381469727,9.595490455627441,20.209009170532227,26.069557189941406
41,275,915,22.399999618530273,9.588360786437988,20.209009170532227,26.05544090270996
41,275,916,28.5,9.581657409667969,20.209495544433594,26.04075050354004
41,275,917,30.5,9.575210571289062,20.21044158935547,26.026264190673828
41,275,918,29.5,9.569208145141602,20.211875915527344,26.014127731323242
41,275,919,26.799999237060547,9.566276550292969,20.216459274291992,26.00640296936035
41,275,920,24.100000381469727,9.5645751953125,20.222509384155273,26.0006103515625
41,275,921,23.399999618530273,9.563996315002441,20.229480743408203,25.995695114135742
41,275,922,23.100000381469727,9.564802169799805,20.237411499023438,25.991336822509766
41,275,923,24.200000762939453,9.56637954711914,20.246002197265625,25.98716926574707
41,275,924,27.899999618530273,9.576515197753906,20.262975692749023,25.993141174316406
41,275,925,28.700000762939453,9.589459419250488,20.282033920288086,26.001083374023438
41,275,926,27.299999237060547,9.602479934692383,20.300146102905273,26.008142471313477
41,275,927,25.5,9.618958473205566,20.321487426757812,26.020687103271484
41,275,928,24.700000762939453,9.637310028076172,20.344501495361328,26.035350799560547
41,275,929,19.299999237060547,9.656818389892578,20.367639541625977,26.050081253051758
41,275,930,19.100000381469727,9.675006866455078,20.389209747314453,26.06325340270996
41,275,931,19.5,9.696385383605957,20.413768768310547,26.08126449584961
41,275,932,21.700000762939453,9.718193054199219,20.438650131225586,26.100568771362305
41,275,933,24.5,9.738079071044922,20.46150779724121,26.119035720825195
41,275,934,25.399999618530273,9.758146286010742,20.48444175720215,26.13763427734375
41,275,935,22.799999237060547,9.77503490447998,20.50505256652832,26.153596878051758
41,275,936,21.600000381469727,9.791875839233398,20.526073455810547,26.169702529907227
41,275,937,21.100000381469727,9.809748649597168,20.547998428344727,26.186054229736328
41,275,938,20.399999618530273,9.82952880859375,20.57066535949707,26.20496940612793
41,275,939,21.799999237060547,9.85026741027832,20.594011306762695,26.225683212280273
41,275,940,27.299999237060547,9.871164321899414,20.61746597290039,26.246946334838867
41,275,941,28.0,9.893301010131836,20.64154052734375,26.268455505371094
41,275,942,25.5,9.915305137634277,20.664939880371094,26.288816452026367
41,275,943,23.5,9.93762493133545,20.687442779541016,26.30794906616211
41,275,944,22.299999237060547,9.959280967712402,20.70903205871582,26.32632064819336
41,275,945,21.399999618530273,9.982486724853516,20.73250961303711,26.346738815307617
41,275,946,20.899999618530273,10.004638671875,20.754661560058594,26.366262435913086
41,275,947,20.0,10.027782440185547,20.777576446533203,26.384998321533203
41,275,948,23.700000762939453,10.050512313842773,20.799816131591797,26.402462005615234
41,275,949,23.100000381469727,10.073378562927246,20.821735382080078,26.419593811035156
41,275,950,23.700000762939453,10.096250534057617,20.844144821166992,26.43790054321289
41,275,951,22.100000381469727,10.119853973388672,20.867206573486328,26.460105895996094
41,275,952,20.100000381469727,10.144023895263672,20.890762329101562,26.48274040222168
41,275,953,16.899999618530273,10.169036865234375,20.915082931518555,26.506065368652344
41,275,954,16.200000762939453,10.194129943847656,20.939329147338867,26.529300689697266
41,275,955,16.700000762939453,10.218851089477539,20.96317481994629,26.552316665649414
41,275,956,18.0,10.242169380187988,20.985530853271484,26.5755672454834
41,275,957,17.5,10.266688346862793,21.008914947509766,26.594009399414062
41,275,958,17.100000381469727,10.29198169708252,21.032398223876953,26.609163284301758
41,275,959,16.700000762939453,10.316593170166016,21.05529022216797,26.623672485351562
41,275,960,16.200000762939453,10.34288501739502,21.079992294311523,26.63928985595703
41,275,961,15.600000381469727,10.368782043457031,21.104232788085938,26.65479850769043
41,275,962,15.399999618530273,10.395902633666992,21.129606246948242,26.671510696411133
41,275,963,15.600000381469727,10.430540084838867,21.162548065185547,26.696842193603516
41,275,964,17.0,10.467756271362305,21.1978759765625,26.730070114135742
41,275,965,17.899999618530273,10.505949020385742,21.234012603759766,26.765275955200195
41,275,966,18.100000381469727,10.544754028320312,21.270532608032227,26.80196762084961
41,275,967,17.100000381469727,10.584685325622559,21.308189392089844,26.83978271484375
41,275,968,17.0,10.624760627746582,21.345972061157227,26.876615524291992
41,275,969,17.299999237060547,10.665620803833008,21.38433837890625,26.914405822753906
41,275,970,17.399999618530273,10.708603858947754,21.424144744873047,26.954822540283203
41,275,971,19.0,10.751904487609863,21.464340209960938,26.996076583862305
41,275,972,24.200000762939453,10.795374870300293,21.50475311279297,27.037643432617188
41,275,973,24.5,10.834992408752441,21.541332244873047,27.074987411499023
41,275,974,23.200000762939453,10.87317180633545,21.57648468017578,27.10967254638672
41,275,975,20.5,10.910567283630371,21.610870361328125,27.143775939941406
41,275,976,19.799999237060547,10.947530746459961,21.64484214782715,27.177284240722656
41,275,977,18.700000762939453,10.984037399291992,21.678401947021484,27.210289001464844
41,275,978,18.299999237060547,11.019427299499512,21.71109390258789,27.238548278808594
41,275,979,19.200000762939453,11.052297592163086,21.74166488647461,27.263668060302734
41,275,980,25.899999618530273,11.079385757446289,21.76786231994629,27.2836971282959
41,275,981,28.0,11.106590270996094,21.79454803466797,27.304162979125977
41,275,982,26.299999237060547,11.133096694946289,21.82048988342285,27.3240909576416
41,275,983,23.600000381469727,11.159724235534668,21.84645652770996,27.34502601623535
41,275,984,23.200000762939453,11.186365127563477,21.872447967529297,27.36635971069336
41,275,985,22.200000762939453,11.21212100982666,21.897306442260742,27.386842727661133
41,275,986,21.399999618530273,11.237390518188477,21.921337127685547,27.4071044921875
41,275,987,22.799999237060547,11.261159896850586,21.944141387939453,27.42572021484375
41,275,988,26.299999237060547,11.284554481506348,21.966632843017578,27.443592071533203
41,275,989,27.899999618530273,11.31006145477295,21.991302490234375,27.463821411132812
41,275,990,27.799999237060547,11.34001350402832,22.02063751220703,27.489107131958008
41,275,991,24.5,11.372074127197266,22.05215835571289,27.51608657836914
41,275,992,23.200000762939453,11.404500007629395,22.084041595458984,27.549068450927734
41,275,993,22.700000762939453,11.437636375427246,22.116695404052734,27.5842342376709
41,275,994,22.700000762939453,11.469847679138184,22.14840316772461,27.619308471679688
41,275,995,23.399999618530273,11.501236915588379,22.179052352905273,27.653018951416016
41,275,996,27.799999237060547,11.532719612121582,22.20961570739746,27.68610382080078
41,275,997,28.5,11.565442085266113,22.241418838500977,27.720497131347656
41,275,998,27.700000762939453,11.597355842590332,22.27296257019043,27.754804611206055
41,275,999,24.700000762939453,11.630017280578613,22.30541229248047,27.789939880371094
41,280,850,19.100000381469727,14.862161636352539,22.08062744140625,28.45682716369629
41,280,851,19.200000762939453,14.834952354431152,22.062389373779297,28.430614471435547
41,280,852,19.899999618530273,14.807514190673828,22.04396629333496,28.403831481933594
41,280,853,19.299999237060547,14.779818534851074,22.025327682495117,28.376487731933594
41,280,854,19.700000762939453,14.752461433410645,22.006935119628906,28.349084854125977
41,280,855,19.0,14.726141929626465,21.989242553710938,28.322397232055664
41,280,856,18.600000381469727,14.700194358825684,21.97199058532715,28.29547691345215
41,280,857,18.5,14.674691200256348,21.95566177368164,28.268993377685547
41,280,858,18.5,14.648574829101562,21.939023971557617,28.24187660217285
41,280,859,19.0,14.621625900268555,21.92144203186035,28.21282196044922
41,280,860,20.600000381469727,14.594656944274902,21.90386962890625,28.182674407958984
41,280,861,23.5,14.567676544189453,21.886367797851562,28.152246475219727
41,280,862,21.5,14.541089057922363,21.869258880615234,28.122018814086914
41,280,863,20.200000762939453,14.515307426452637,21.85303497314453,28.092613220214844
41,280,864,19.399999618530273,14.489477157592773,21.836816787719727,28.062891006469727
41,280,865,18.700000762939453,14.463501930236816,21.820064544677734,28.032310485839844
41,280,866,18.5,14.43809986114502,21.80352783203125,28.001861572265625
41,280,867,20.0,14.412579536437988,21.787044525146484,27.972023010253906
41,280,868,24.600000381469727,14.386566162109375,21.770132064819336,27.941383361816406
41,280,869,24.200000762939453,14.360692977905273,21.753469467163086,27.910690307617188
41,280,870,23.299999237060547,14.335088729858398,21.737091064453125,27.88051986694336
41,280,871,21.600000381469727,14.312560081481934,21.7237606048584,27.853300094604492
41,280,872,21.0,14.290369987487793,21.710744857788086,27.826087951660156
41,280,873,19.899999618530273,14.269532203674316,21.698040008544922,27.79907989501953
41,280,874,19.700000762939453,14.25047779083252,21.685483932495117,27.77292823791504
41,280,875,22.200000762939453,14.23209285736084,21.673080444335938,27.747526168823242
41,280,876,28.899999618530273,14.21456527709961,21.66150665283203,27.722877502441406
41,280,877,27.899999618530273,14.196932792663574,21.649789810180664,27.697721481323242
41,280,878,25.600000381469727,14.179574966430664,21.638288497924805,27.672422409057617
41,280,879,23.799999237060547,14.163192749023438,21.627607345581055,27.647615432739258
41,280,880,22.100000381469727,14.145609855651855,21.615680694580078,27.62116241455078
41,280,881,21.5,14.129679679870605,21.60529899597168,27.596458435058594
41,280,882,22.685714721679688,14.115108489990234,21.59589958190918,27.5695858001709
41,280,883,24.91428565979004,14.100894927978516,21.586795806884766,27.542377471923828
41,280,884,25.799999237060547,14.086554527282715,21.577392578125,27.51439666748047
41,280,885,26.5,14.072294235229492,21.568016052246094,27.486087799072266
41,280,886,21.799999237060547,14.059112548828125,21.55963897705078,27.45842742919922
41,280,887,21.0,14.048192977905273,21.553443908691406,27.432321548461914
41,280,888,20.799999237060547,14.039041519165039,21.548931121826172,27.408119201660156
41,280,889,20.899999618530273,14.033488273620605,21.548023223876953,27.38793182373047
41,280,890,20.700000762939453,14.029412269592285,21.548276901245117,27.368751525878906
41,280,891,22.0,14.027144432067871,21.550251007080078,27.353511810302734
41,280,892,26.799999237060547,14.025617599487305,21.552873611450195,27.337604522705078
41,280,893,20.700000762939453,14.024632453918457,21.555944442749023,27.31887435913086
41,280,894,22.100000381469727,14.025628089904785,21.56093978881836,27.297988891601562
41,280,895,21.0,14.028009414672852,21.567163467407227,27.277381896972656
41,280,896,19.899999618530273,14.03178882598877,21.574399948120117,27.25712776184082
41,280,897,19.399999618530273,14.036413192749023,21.58205223083496,27.236583709716797
41,280,898,18.899999618530273,14.04083251953125,21.58930015563965,27.21549415588379
41,280,899,20.899999618530273,14.045762062072754,21.596960067749023,27.19607925415039
41,280,900,28.100000381469727,14.050740242004395,21.60505485534668,27.177221298217773
41,280,901,28.899999618530273,14.056069374084473,21.61343002319336,27.15837287902832
41,280,902,28.0,14.060596466064453,21.6214542388916,27.138408660888672
41,280,903,24.799999237060547,14.067155838012695,21.631736755371094,27.12057876586914
41,280,904,23.200000762939453,14.073551177978516,21.641944885253906,27.10193634033203
41,280,905,21.600000381469727,14.07982349395752,21.651620864868164,27.08270263671875
41,280,906,20.200000762939453,14.086146354675293,21.660938262939453,27.060791015625
41,280,907,22.799999237060547,14.091547012329102,21.669174194335938,27.038698196411133
41,280,908,28.600000381469727,14.095396041870117,21.675697326660156,27.015331268310547
41,280,909,29.799999237060547,14.100319862365723,21.683521270751953,26.993587493896484
41,280,910,23.700000762939453,14.10689640045166,21.692766189575195,26.973787307739258
41,280,911,22.299999237060547,14.114952087402344,21.70326042175293,26.954896926879883
41,280,912,21.899999618530273,14.12497615814209,21.714921951293945,26.9366455078125
41,280,913,21.299999237060547,14.138148307800293,21.729379653930664,26.925485610961914
41,280,914,20.899999618530273,14.15578842163086,21.748781204223633,26.921703338623047
41,280,915,21.700000762939453,14.17416000366211,21.76871109008789,26.92020606994629
41,280,916,29.299999237060547,14.193242073059082,21.788862228393555,26.919198989868164
41,280,917,32.20000076293945,14.213276863098145,21.80956268310547,26.918254852294922
41,280,918,29.700000762939453,14.234021186828613,21.830854415893555,26.917591094970703
41,280,919,26.0,14.255447387695312,21.85273551940918,26.91752052307129
41,280,920,23.5,14.277714729309082,21.875228881835938,26.917762756347656
41,280,921,22.700000762939453,14.300893783569336,21.897869110107422,26.91815757751465
41,280,922,22.399999618530273,14.32485580444336,21.921010971069336,26.919628143310547
41,280,923,24.200000762939453,14.350118637084961,21.944744110107422,26.922170639038086
41,280,924,27.899999618530273,14.376296043395996,21.969139099121094,26.924076080322266
41,280,925,27.299999237060547,14.403397560119629,21.99420928955078,26.925914764404297
41,280,926,21.0,14.431196212768555,22.019752502441406,26.927867889404297
41,280,927,19.200000762939453,14.458130836486816,22.0441951751709,26.929588317871094
41,280,928,18.799999237060547,14.486130714416504,22.069475173950195,26.932235717773438
41,280,929,18.200000762939453,14.515886306762695,22.09657096862793,26.937435150146484
41,280,930,18.299999237060547,14.546706199645996,22.12455940246582,26.942209243774414
41,280,931,19.200000762939453,14.578518867492676,22.15312957763672,26.947265625
41,280,932,23.799999237060547,14.610580444335938,22.181663513183594,26.952693939208984
41,280,933,25.399999618530273,14.642889976501465,22.210359573364258,26.959753036499023
41,280,934,24.100000381469727,14.67530345916748,22.238731384277344,26.967456817626953
41,280,935,19.899999618530273,14.707695960998535,22.266935348510742,26.974624633789062
41,280,936,18.799999237060547,14.742013931274414,22.296781539916992,26.98430824279785
41,280,937,19.0,14.778297424316406,22.327899932861328,26.996429443359375
41,280,938,19.5,14.813796043395996,22.358030319213867,27.007854461669922
41,280,939,20.5,14.847282409667969,22.38615608215332,27.018630981445312
41,280,940,20.200000762939453,14.880694389343262,22.41350746154785,27.02863311767578
41,280,941,22.5,14.913150787353516,22.440759658813477,27.039016723632812
41,280,942,23.700000762939453,14.944348335266113,22.46738624572754,27.049028396606445
41,280,943,20.299999237060547,14.978297233581543,22.496591567993164,27.061922073364258
41,280,944,19.299999237060547,15.011322021484375,22.524869918823242,27.072946548461914
41,280,945,19.399999618530273,15.04560661315918,22.553768157958984,27.089323043823242
41,280,946,19.299999237060547,15.081067085266113,22.583492279052734,27.11020851135254
