seed,station_local,time_index,truth,q05,q50,q95
44,33,879,13.5,22.12021255493164,22.12021255493164,22.12021255493164
44,33,880,14.100000381469727,22.08014678955078,22.08014678955078,22.08014678955078
44,33,881,15.199999809265137,22.04212760925293,22.04212760925293,22.04212760925293
44,33,882,15.300000190734863,22.007389068603516,22.007389068603516,22.007389068603516
44,33,883,14.600000381469727,21.97374725341797,21.97374725341797,21.97374725341797
44,33,884,15.0,21.941207885742188,21.941207885742188,21.941207885742188
44,33,885,13.699999809265137,21.909709930419922,21.909709930419922,21.909709930419922
44,33,886,13.300000190734863,21.87755584716797,21.87755584716797,21.87755584716797
44,33,887,13.600000381469727,21.848094940185547,21.848094940185547,21.848094940185547
44,33,888,12.600000381469727,21.812217712402344,21.812217712402344,21.812217712402344
44,33,889,13.300000190734863,21.777694702148438,21.777694702148438,21.777694702148438
44,33,890,12.100000381469727,21.743389129638672,21.743389129638672,21.743389129638672
44,33,891,13.199999809265137,21.711027145385742,21.711027145385742,21.711027145385742
44,33,892,17.0,21.6815242767334,21.6815242767334,21.6815242767334
44,33,893,19.100000381469727,21.65500831604004,21.65500831604004,21.65500831604004
44,33,894,19.100000381469727,21.63009262084961,21.63009262084961,21.63009262084961
44,33,895,16.899999618530273,21.60637092590332,21.60637092590332,21.60637092590332
44,33,896,14.5,21.583955764770508,21.583955764770508,21.583955764770508
44,33,897,12.699999809265137,21.56357765197754,21.56357765197754,21.56357765197754
44,33,898,11.5,21.544403076171875,21.544403076171875,21.544403076171875
44,33,899,15.0,21.524551391601562,21.524551391601562,21.524551391601562
44,33,900,20.700000762939453,21.507265090942383,21.507265090942383,21.507265090942383
44,33,901,23.799999237060547,21.49167251586914,21.49167251586914,21.49167251586914
44,33,902,24.5,21.476577758789062,21.476577758789062,21.476577758789062
44,33,903,21.0,21.46233367919922,21.46233367919922,21.46233367919922
44,33,904,16.299999237060547,21.449371337890625,21.449371337890625,21.449371337890625
44,33,905,15.899999618530273,21.437868118286133,21.437868118286133,21.437868118286133
44,33,906,14.699999809265137,21.427967071533203,21.427967071533203,21.427967071533203
44,33,907,17.399999618530273,21.416893005371094,21.416893005371094,21.416893005371094
44,33,908,22.600000381469727,21.404447555541992,21.404447555541992,21.404447555541992
44,33,909,25.399999618530273,21.391204833984375,21.391204833984375,21.391204833984375
44,33,910,24.700000762939453,21.377595901489258,21.377595901489258,21.377595901489258
44,33,911,21.299999237060547,21.365501403808594,21.365501403808594,21.365501403808594
44,33,912,18.700000762939453,21.355634689331055,21.355634689331055,21.355634689331055
44,33,913,15.699999809265137,21.34913444519043,21.34913444519043,21.34913444519043
44,33,914,12.399999618530273,21.344675064086914,21.344675064086914,21.344675064086914
44,33,915,15.899999618530273,21.34137535095215,21.34137535095215,21.34137535095215
44,33,916,19.600000381469727,21.339374542236328,21.339374542236328,21.339374542236328
44,33,917,22.600000381469727,21.338817596435547,21.338817596435547,21.338817596435547
44,33,918,23.399999618530273,21.33854866027832,21.33854866027832,21.33854866027832
44,33,919,19.399999618530273,21.339794158935547,21.339794158935547,21.339794158935547
44,33,920,16.0,21.34210205078125,21.34210205078125,21.34210205078125
44,33,921,14.600000381469727,21.344139099121094,21.344139099121094,21.344139099121094
44,33,922,12.199999809265137,21.347631454467773,21.347631454467773,21.347631454467773
44,33,923,14.899999618530273,21.35257339477539,21.35257339477539,21.35257339477539
44,33,924,21.100000381469727,21.35853385925293,21.35853385925293,21.35853385925293
44,33,925,23.399999618530273,21.36703872680664,21.36703872680664,21.36703872680664
44,33,926,23.200000762939453,21.37701416015625,21.37701416015625,21.37701416015625
44,33,927,19.399999618530273,21.388410568237305,21.388410568237305,21.388410568237305
44,33,928,15.5,21.401073455810547,21.401073455810547,21.401073455810547
44,33,929,12.399999618530273,21.414926528930664,21.414926528930664,21.414926528930664
44,33,930,12.100000381469727,21.42880630493164,21.42880630493164,21.42880630493164
44,33,931,15.800000190734863,21.4442081451416,21.4442081451416,21.4442081451416
44,33,932,21.899999618530273,21.460939407348633,21.460939407348633,21.460939407348633
44,33,933,24.0,21.477794647216797,21.477794647216797,21.477794647216797
44,33,934,25.399999618530273,21.49620246887207,21.49620246887207,21.49620246887207
44,33,935,20.200000762939453,21.516889572143555,21.516889572143555,21.516889572143555
44,33,936,15.5,21.537220001220703,21.537220001220703,21.537220001220703
44,33,937,14.800000190734863,21.556339263916016,21.556339263916016,21.556339263916016
44,33,938,14.800000190734863,21.577816009521484,21.577816009521484,21.577816009521484
44,33,939,17.799999237060547,21.601490020751953,21.601490020751953,21.601490020751953
44,33,940,24.299999237060547,21.627437591552734,21.627437591552734,21.627437591552734
44,33,941,24.899999618530273,21.65671730041504,21.65671730041504,21.65671730041504
44,33,942,24.399999618530273,21.687259674072266,21.687259674072266,21.687259674072266
44,33,943,20.100000381469727,21.718408584594727,21.718408584594727,21.718408584594727
44,33,944,15.699999809265137,21.75044822692871,21.75044822692871,21.75044822692871
44,33,945,15.600000381469727,21.7836971282959,21.7836971282959,21.7836971282959
44,33,946,14.5,21.817155838012695,21.817155838012695,21.817155838012695
44,33,947,17.899999618530273,21.85175132751465,21.85175132751465,21.85175132751465
44,33,948,24.100000381469727,21.88681983947754,21.88681983947754,21.88681983947754
44,33,949,26.100000381469727,21.923063278198242,21.923063278198242,21.923063278198242
44,33,950,26.700000762939453,21.960468292236328,21.960468292236328,21.960468292236328
44,33,951,21.600000381469727,21.9990177154541,21.9990177154541,21.9990177154541
44,33,952,18.299999237060547,22.038698196411133,22.038698196411133,22.038698196411133
44,33,953,17.0,22.079633712768555,22.079633712768555,22.079633712768555
44,33,954,15.899999618530273,22.122045516967773,22.122045516967773,22.122045516967773
44,33,955,18.399999618530273,22.162193298339844,22.162193298339844,22.162193298339844
44,33,956,24.399999618530273,22.201303482055664,22.201303482055664,22.201303482055664
44,33,957,27.399999618530273,22.241127014160156,22.241127014160156,22.241127014160156
44,33,958,27.200000762939453,22.277511596679688,22.277511596679688,22.277511596679688
44,33,959,21.799999237060547,22.310670852661133,22.310670852661133,22.310670852661133
44,33,960,19.0,22.34659194946289,22.34659194946289,22.34659194946289
44,33,961,17.700000762939453,22.383928298950195,22.383928298950195,22.383928298950195
44,33,962,17.5,22.422039031982422,22.422039031982422,22.422039031982422
44,33,963,19.200000762939453,22.460905075073242,22.460905075073242,22.460905075073242
44,33,964,24.5,22.501094818115234,22.501094818115234,22.501094818115234
44,33,965,24.600000381469727,22.542633056640625,22.542633056640625,22.542633056640625
44,33,966,21.700000762939453,22.584814071655273,22.584814071655273,22.584814071655273
44,33,967,19.799999237060547,22.62674331665039,22.62674331665039,22.62674331665039
44,33,968,16.5,22.667139053344727,22.667139053344727,22.667139053344727
44,33,969,15.800000190734863,22.705341339111328,22.705341339111328,22.705341339111328
44,33,970,15.199999809265137,22.744155883789062,22.744155883789062,22.744155883789062
44,33,971,18.200000762939453,22.785165786743164,22.785165786743164,22.785165786743164
44,33,972,25.100000381469727,22.82718276977539,22.82718276977539,22.82718276977539
44,33,973,27.0,22.871854782104492,22.871854782104492,22.871854782104492
44,33,974,27.5,22.918703079223633,22.918703079223633,22.918703079223633
44,33,975,22.299999237060547,22.96837615966797,22.96837615966797,22.96837615966797
44,33,976,19.399999618530273,23.018415451049805,23.018415451049805,23.018415451049805
44,33,977,18.799999237060547,23.068649291992188,23.068649291992188,23.068649291992188
44,33,978,17.600000381469727,23.120548248291016,23.120548248291016,23.120548248291016
44,33,979,19.5,23.170604705810547,23.170604705810547,23.170604705810547
44,33,980,23.200000762939453,23.218013763427734,23.218013763427734,23.218013763427734
44,33,981,25.299999237060547,23.264690399169922,23.264690399169922,23.264690399169922
44,33,982,25.799999237060547,23.31110191345215,23.31110191345215,23.31110191345215
44,33,983,21.200000762939453,23.357688903808594,23.357688903808594,23.357688903808594
44,33,984,19.5,23.404924392700195,23.404924392700195,23.404924392700195
44,33,985,17.799999237060547,23.45306968688965,23.45306968688965,23.45306968688965
44,33,986,15.699999809265137,23.500255584716797,23.500255584716797,23.500255584716797
44,33,987,18.100000381469727,23.54786491394043,23.54786491394043,23.54786491394043
44,33,988,23.399999618530273,23.59563636779785,23.59563636779785,23.59563636779785
44,33,989,22.399999618530273,23.6435489654541,23.6435489654541,23.6435489654541
44,33,990,19.200000762939453,23.693952560424805,23.693952560424805,23.693952560424805
44,33,991,17.299999237060547,23.74386978149414,23.74386978149414,23.74386978149414
44,33,992,17.399999618530273,23.792482376098633,23.792482376098633,23.792482376098633
44,33,993,15.0,23.840970993041992,23.840970993041992,23.840970993041992
44,33,994,14.0,23.889301300048828,23.889301300048828,23.889301300048828
44,33,995,17.899999618530273,23.937000274658203,23.937000274658203,23.937000274658203
44,33,996,24.399999618530273,23.982698440551758,23.982698440551758,23.982698440551758
44,33,997,26.600000381469727,24.027820587158203,24.027820587158203,24.027820587158203
44,33,998,27.399999618530273,24.072938919067383,24.072938919067383,24.072938919067383
44,33,999,21.5,24.117555618286133,24.117555618286133,24.117555618286133
44,38,850,18.200000762939453,20.409259796142578,20.409259796142578,20.409259796142578
44,38,851,17.700000762939453,20.368717193603516,20.368717193603516,20.368717193603516
44,38,852,27.399999618530273,20.32743263244629,20.32743263244629,20.32743263244629
44,38,853,33.099998474121094,20.284042358398438,20.284042358398438,20.284042358398438
44,38,854,34.79999923706055,20.24136734008789,20.24136734008789,20.24136734008789
44,38,855,32.20000076293945,20.20087432861328,20.20087432861328,20.20087432861328
44,38,856,25.700000762939453,20.16057777404785,20.16057777404785,20.16057777404785
44,38,857,22.100000381469727,20.120532989501953,20.120532989501953,20.120532989501953
44,38,858,21.200000762939453,20.08149528503418,20.08149528503418,20.08149528503418
44,38,859,21.100000381469727,20.045032501220703,20.045032501220703,20.045032501220703
44,38,860,22.700000762939453,20.009244918823242,20.009244918823242,20.009244918823242
44,38,861,23.100000381469727,19.974998474121094,19.974998474121094,19.974998474121094
44,38,862,26.100000381469727,19.941282272338867,19.941282272338867,19.941282272338867
44,38,863,24.100000381469727,19.903949737548828,19.903949737548828,19.903949737548828
44,38,864,21.200000762939453,19.86774444580078,19.86774444580078,19.86774444580078
44,38,865,18.299999237060547,19.83086395263672,19.83086395263672,19.83086395263672
44,38,866,15.699999809265137,19.79495620727539,19.79495620727539,19.79495620727539
44,38,867,13.899999618530273,19.759828567504883,19.759828567504883,19.759828567504883
44,38,868,21.799999237060547,19.726430892944336,19.726430892944336,19.726430892944336
44,38,869,28.5,19.694143295288086,19.694143295288086,19.694143295288086
44,38,870,28.299999237060547,19.664409637451172,19.664409637451172,19.664409637451172
44,38,871,24.200000762939453,19.6368350982666,19.6368350982666,19.6368350982666
44,38,872,20.5,19.610511779785156,19.610511779785156,19.610511779785156
44,38,873,21.0,19.58477783203125,19.58477783203125,19.58477783203125
44,38,874,20.899999618530273,19.559282302856445,19.559282302856445,19.559282302856445
44,38,875,19.799999237060547,19.535022735595703,19.535022735595703,19.535022735595703
44,38,876,25.700000762939453,19.5126953125,19.5126953125,19.5126953125
44,38,877,29.600000381469727,19.491003036499023,19.491003036499023,19.491003036499023
44,38,878,30.899999618530273,19.47014045715332,19.47014045715332,19.47014045715332
44,38,879,28.399999618530273,19.45077896118164,19.45077896118164,19.45077896118164
44,38,880,19.5,19.432706832885742,19.432706832885742,19.432706832885742
44,38,881,17.299999237060547,19.41385269165039,19.41385269165039,19.41385269165039
44,38,882,15.199999809265137,19.394258499145508,19.394258499145508,19.394258499145508
44,38,883,12.0,19.374540328979492,19.374540328979492,19.374540328979492
44,38,884,23.0,19.35195541381836,19.35195541381836,19.35195541381836
44,38,885,28.200000762939453,19.330745697021484,19.330745697021484,19.330745697021484
44,38,886,30.799999237060547,19.31192970275879,19.31192970275879,19.31192970275879
44,38,887,30.0,19.29435920715332,19.29435920715332,19.29435920715332
44,38,888,21.0,19.278417587280273,19.278417587280273,19.278417587280273
44,38,889,18.799999237060547,19.264022827148438,19.264022827148438,19.264022827148438
44,38,890,16.0,19.250635147094727,19.250635147094727,19.250635147094727
44,38,891,14.0,19.235950469970703,19.235950469970703,19.235950469970703
44,38,892,25.399999618530273,19.221956253051758,19.221956253051758,19.221956253051758
44,38,893,29.399999618530273,19.20928192138672,19.20928192138672,19.20928192138672
44,38,894,31.600000381469727,19.197046279907227,19.197046279907227,19.197046279907227
44,38,895,28.149999618530273,19.180147171020508,19.180147171020508,19.180147171020508
44,38,896,23.799999237060547,19.162315368652344,19.162315368652344,19.162315368652344
44,38,897,23.299999237060547,19.145736694335938,19.145736694335938,19.145736694335938
44,38,898,21.299999237060547,19.130380630493164,19.130380630493164,19.130380630493164
44,38,899,19.799999237060547,19.115787506103516,19.115787506103516,19.115787506103516
44,38,900,26.700000762939453,19.10195541381836,19.10195541381836,19.10195541381836
44,38,901,30.5,19.089006423950195,19.089006423950195,19.089006423950195
44,38,902,32.599998474121094,19.078493118286133,19.078493118286133,19.078493118286133
44,38,903,28.899999618530273,19.070161819458008,19.070161819458008,19.070161819458008
44,38,904,24.799999237060547,19.062715530395508,19.062715530395508,19.062715530395508
44,38,905,23.100000381469727,19.05339813232422,19.05339813232422,19.05339813232422
44,38,906,22.200000762939453,19.040706634521484,19.040706634521484,19.040706634521484
44,38,907,20.700000762939453,19.029029846191406,19.029029846191406,19.029029846191406
44,38,908,24.899999618530273,19.01902961730957,19.01902961730957,19.01902961730957
44,38,909,26.899999618530273,19.008878707885742,19.008878707885742,19.008878707885742
44,38,910,29.299999237060547,18.999439239501953,18.999439239501953,18.999439239501953
44,38,911,26.700000762939453,18.990806579589844,18.990806579589844,18.990806579589844
44,38,912,24.399999618530273,18.98308753967285,18.98308753967285,18.98308753967285
44,38,913,22.5,18.975921630859375,18.975921630859375,18.975921630859375
44,38,914,20.299999237060547,18.969070434570312,18.969070434570312,18.969070434570312
44,38,915,19.5,18.960237503051758,18.960237503051758,18.960237503051758
44,38,916,25.799999237060547,18.951061248779297,18.951061248779297,18.951061248779297
44,38,917,31.600000381469727,18.942489624023438,18.942489624023438,18.942489624023438
44,38,918,33.70000076293945,18.934520721435547,18.934520721435547,18.934520721435547
44,38,919,29.600000381469727,18.924301147460938,18.924301147460938,18.924301147460938
44,38,920,22.200000762939453,18.914880752563477,18.914880752563477,18.914880752563477
44,38,921,20.299999237060547,18.906055450439453,18.906055450439453,18.906055450439453
44,38,922,19.299999237060547,18.89742660522461,18.89742660522461,18.89742660522461
44,38,923,19.299999237060547,18.88927459716797,18.88927459716797,18.88927459716797
44,38,924,27.5,18.880191802978516,18.880191802978516,18.880191802978516
44,38,925,33.400001525878906,18.87175750732422,18.87175750732422,18.87175750732422
44,38,926,36.0,18.862485885620117,18.862485885620117,18.862485885620117
44,38,927,31.200000762939453,18.8531494140625,18.8531494140625,18.8531494140625
44,38,928,24.100000381469727,18.844879150390625,18.844879150390625,18.844879150390625
44,38,929,23.399999618530273,18.83634376525879,18.83634376525879,18.83634376525879
44,38,930,20.899999618530273,18.82601547241211,18.82601547241211,18.82601547241211
44,38,931,19.600000381469727,18.8157958984375,18.8157958984375,18.8157958984375
44,38,932,29.5,18.80596923828125,18.80596923828125,18.80596923828125
44,38,933,33.5,18.796157836914062,18.796157836914062,18.796157836914062
44,38,934,32.099998474121094,18.787513732910156,18.787513732910156,18.787513732910156
44,38,935,29.799999237060547,18.77921485900879,18.77921485900879,18.77921485900879
44,38,936,25.100000381469727,18.76953125,18.76953125,18.76953125
44,38,937,23.100000381469727,18.760330200195312,18.760330200195312,18.760330200195312
44,38,938,22.100000381469727,18.749618530273438,18.749618530273438,18.749618530273438
44,38,939,20.299999237060547,18.73956871032715,18.73956871032715,18.73956871032715
44,38,940,26.200000762939453,18.730175018310547,18.730175018310547,18.730175018310547
44,38,941,30.5,18.719097137451172,18.719097137451172,18.719097137451172
44,38,942,32.099998474121094,18.708599090576172,18.708599090576172,18.708599090576172
44,38,943,27.799999237060547,18.698638916015625,18.698638916015625,18.698638916015625
44,38,944,23.5,18.689573287963867,18.689573287963867,18.689573287963867
44,38,945,23.0,18.680118560791016,18.680118560791016,18.680118560791016
44,38,946,20.0,18.672542572021484,18.672542572021484,18.672542572021484
44,38,947,18.399999618530273,18.66484832763672,18.66484832763672,18.66484832763672
44,38,948,21.0,18.656421661376953,18.656421661376953,18.656421661376953
44,38,949,27.799999237060547,18.649967193603516,18.649967193603516,18.649967193603516
44,38,950,29.799999237060547,18.64664077758789,18.64664077758789,18.64664077758789
44,38,951,28.299999237060547,18.645368576049805,18.645368576049805,18.645368576049805
44,38,952,24.299999237060547,18.645709991455078,18.645709991455078,18.645709991455078
44,38,953,18.600000381469727,18.646821975708008,18.646821975708008,18.646821975708008
44,38,954,18.799999237060547,18.64833641052246,18.64833641052246,18.64833641052246
44,38,955,15.800000190734863,18.64925193786621,18.64925193786621,18.64925193786621
44,38,956,24.5,18.65035629272461,18.65035629272461,18.65035629272461
44,38,957,29.5,18.652355194091797,18.652355194091797,18.652355194091797
44,38,958,31.200000762939453,18.655611038208008,18.655611038208008,18.655611038208008
44,38,959,29.200000762939453,18.6596622467041,18.6596622467041,18.6596622467041
44,38,960,24.299999237060547,18.664522171020508,18.664522171020508,18.664522171020508
44,38,961,19.200000762939453,18.670413970947266,18.670413970947266,18.670413970947266
44,38,962,18.799999237060547,18.6781005859375,18.6781005859375,18.6781005859375
44,38,963,18.5,18.68722152709961,18.68722152709961,18.68722152709961
44,38,964,25.200000762939453,18.698087692260742,18.698087692260742,18.698087692260742
44,38,965,29.299999237060547,18.710161209106445,18.710161209106445,18.710161209106445
44,38,966,30.799999237060547,18.722867965698242,18.722867965698242,18.722867965698242
44,38,967,27.799999237060547,18.735841751098633,18.735841751098633,18.735841751098633
44,38,968,23.299999237060547,18.74985694885254,18.74985694885254,18.74985694885254
44,38,969,21.799999237060547,18.764137268066406,18.764137268066406,18.764137268066406
44,38,970,19.399999618530273,18.777061462402344,18.777061462402344,18.777061462402344
44,38,971,18.899999618530273,18.78995704650879,18.78995704650879,18.78995704650879
44,38,972,25.200000762939453,18.802854537963867,18.802854537963867,18.802854537963867
44,38,973,30.5,18.816272735595703,18.816272735595703,18.816272735595703
44,38,974,32.29999923706055,18.832996368408203,18.832996368408203,18.832996368408203
44,38,975,26.399999618530273,18.85053253173828,18.85053253173828,18.85053253173828
44,38,976,23.399999618530273,18.86678695678711,18.86678695678711,18.86678695678711
44,38,977,21.899999618530273,18.882680892944336,18.882680892944336,18.882680892944336
44,38,978,19.700000762939453,18.898601531982422,18.898601531982422,18.898601531982422
44,38,979,17.799999237060547,18.914878845214844,18.914878845214844,18.914878845214844
44,38,980,22.5,18.932151794433594,18.932151794433594,18.932151794433594
44,38,981,26.899999618530273,18.950469970703125,18.950469970703125,18.950469970703125
44,38,982,29.600000381469727,18.970766067504883,18.970766067504883,18.970766067504883
44,38,983,27.299999237060547,18.991430282592773,18.991430282592773,18.991430282592773
44,38,984,23.899999618530273,19.012962341308594,19.012962341308594,19.012962341308594
44,38,985,19.0,19.03516387939453,19.03516387939453,19.03516387939453
44,38,986,16.899999618530273,19.05810546875,19.05810546875,19.05810546875
44,38,987,13.800000190734863,19.082948684692383,19.082948684692383,19.082948684692383
44,38,988,24.5,19.106769561767578,19.106769561767578,19.106769561767578
44,38,989,29.600000381469727,19.13063621520996,19.13063621520996,19.13063621520996
44,38,990,31.200000762939453,19.155370712280273,19.155370712280273,19.155370712280273
44,38,991,28.799999237060547,19.177335739135742,19.177335739135742,19.177335739135742
44,38,992,21.399999618530273,19.1988525390625,19.1988525390625,19.1988525390625
44,38,993,21.799999237060547,19.21973419189453,19.21973419189453,19.21973419189453
44,38,994,20.799999237060547,19.23984146118164,19.23984146118164,19.23984146118164
44,38,995,19.299999237060547,19.26000213623047,19.26000213623047,19.26000213623047
44,38,996,26.0,19.279407501220703,19.279407501220703,19.279407501220703
44,38,997,28.899999618530273,19.299488067626953,19.299488067626953,19.299488067626953
44,38,998,30.399999618530273,19.319612503051758,19.319612503051758,19.319612503051758
44,38,999,25.399999618530273,19.33972930908203,19.33972930908203,19.33972930908203
44,48,850,13.300000190734863,20.653945922851562,20.653945922851562,20.653945922851562
44,48,851,19.399999618530273,20.605731964111328,20.605731964111328,20.605731964111328
44,48,852,25.0,20.554059982299805,20.554059982299805,20.554059982299805
44,48,853,26.899999618530273,20.501873016357422,20.501873016357422,20.501873016357422
44,48,854,25.399999618530273,20.45045280456543,20.45045280456543,20.45045280456543
44,48,855,21.899999618530273,20.399280548095703,20.399280548095703,20.399280548095703
44,48,856,17.600000381469727,20.34804916381836,20.34804916381836,20.34804916381836
44,48,857,15.100000381469727,20.29297637939453,20.29297637939453,20.29297637939453
44,48,858,13.699999809265137,20.236055374145508,20.236055374145508,20.236055374145508
44,48,859,20.200000762939453,20.183475494384766,20.183475494384766,20.183475494384766
44,48,860,26.100000381469727,20.13471221923828,20.13471221923828,20.13471221923828
44,48,861,29.299999237060547,20.087312698364258,20.087312698364258,20.087312698364258
44,48,862,28.0,20.040878295898438,20.040878295898438,20.040878295898438
44,48,863,22.200000762939453,19.995508193969727,19.995508193969727,19.995508193969727
44,48,864,19.200000762939453,19.953025817871094,19.953025817871094,19.953025817871094
44,48,865,19.700000762939453,19.910974502563477,19.910974502563477,19.910974502563477
44,48,866,20.200000762939453,19.869586944580078,19.869586944580078,19.869586944580078
44,48,867,23.100000381469727,19.82855987548828,19.82855987548828,19.82855987548828
44,48,868,24.899999618530273,19.779817581176758,19.779817581176758,19.779817581176758
44,48,869,29.600000381469727,19.731367111206055,19.731367111206055,19.731367111206055
44,48,870,28.0,19.683860778808594,19.683860778808594,19.683860778808594
44,48,871,25.299999237060547,19.639671325683594,19.639671325683594,19.639671325683594
44,48,872,23.299999237060547,19.596155166625977,19.596155166625977,19.596155166625977
44,48,873,20.799999237060547,19.557140350341797,19.557140350341797,19.557140350341797
44,48,874,17.899999618530273,19.520143508911133,19.520143508911133,19.520143508911133
44,48,875,22.200000762939453,19.484094619750977,19.484094619750977,19.484094619750977
44,48,876,23.700000762939453,19.443178176879883,19.443178176879883,19.443178176879883
44,48,877,27.399999618530273,19.39838981628418,19.39838981628418,19.39838981628418
44,48,878,28.5,19.3502197265625,19.3502197265625,19.3502197265625
44,48,879,24.200000762939453,19.301607131958008,19.301607131958008,19.301607131958008
44,48,880,21.299999237060547,19.255247116088867,19.255247116088867,19.255247116088867
44,48,881,18.600000381469727,19.208393096923828,19.208393096923828,19.208393096923828
44,48,882,16.899999618530273,19.160362243652344,19.160362243652344,19.160362243652344
44,48,883,19.899999618530273,19.1163272857666,19.1163272857666,19.1163272857666
44,48,884,22.200000762939453,19.0737247467041,19.0737247467041,19.0737247467041
44,48,885,23.600000381469727,19.032726287841797,19.032726287841797,19.032726287841797
44,48,886,21.899999618530273,18.99207878112793,18.99207878112793,18.99207878112793
44,48,887,20.700000762939453,18.952346801757812,18.952346801757812,18.952346801757812
44,48,888,18.5,18.915878295898438,18.915878295898438,18.915878295898438
44,48,889,16.399999618530273,18.881370544433594,18.881370544433594,18.881370544433594
44,48,890,17.299999237060547,18.84756088256836,18.84756088256836,18.84756088256836
44,48,891,17.200000762939453,18.8128604888916,18.8128604888916,18.8128604888916
44,48,892,18.200000762939453,18.778385162353516,18.778385162353516,18.778385162353516
44,48,893,16.299999237060547,18.743345260620117,18.743345260620117,18.743345260620117
44,48,894,14.0,18.707691192626953,18.707691192626953,18.707691192626953
44,48,895,14.800000190734863,18.672348022460938,18.672348022460938,18.672348022460938
44,48,896,15.399999618530273,18.637290954589844,18.637290954589844,18.637290954589844
44,48,897,15.399999618530273,18.60200309753418,18.60200309753418,18.60200309753418
44,48,898,13.600000381469727,18.56709098815918,18.56709098815918,18.56709098815918
44,48,899,18.200000762939453,18.5290470123291,18.5290470123291,18.5290470123291
44,48,900,23.299999237060547,18.49408721923828,18.49408721923828,18.49408721923828
44,48,901,24.299999237060547,18.460453033447266,18.460453033447266,18.460453033447266
44,48,902,23.600000381469727,18.426395416259766,18.426395416259766,18.426395416259766
44,48,903,20.399999618530273,18.392208099365234,18.392208099365234,18.392208099365234
44,48,904,17.399999618530273,18.359872817993164,18.359872817993164,18.359872817993164
44,48,905,16.299999237060547,18.32833480834961,18.32833480834961,18.32833480834961
44,48,906,13.899999618530273,18.297508239746094,18.297508239746094,18.297508239746094
44,48,907,17.600000381469727,18.26865005493164,18.26865005493164,18.26865005493164
44,48,908,22.5,18.24065589904785,18.24065589904785,18.24065589904785
44,48,909,25.799999237060547,18.213544845581055,18.213544845581055,18.213544845581055
44,48,910,26.0,18.18671417236328,18.18671417236328,18.18671417236328
44,48,911,21.899999618530273,18.159748077392578,18.159748077392578,18.159748077392578
44,48,912,21.299999237060547,18.13324546813965,18.13324546813965,18.13324546813965
44,48,913,20.0,18.107778549194336,18.107778549194336,18.107778549194336
44,48,914,16.299999237060547,18.082590103149414,18.082590103149414,18.082590103149414
44,48,915,15.600000381469727,18.05716323852539,18.05716323852539,18.05716323852539
44,48,916,14.800000190734863,18.028804779052734,18.028804779052734,18.028804779052734
44,48,917,16.100000381469727,17.999988555908203,17.999988555908203,17.999988555908203
44,48,918,16.899999618530273,17.97205352783203,17.97205352783203,17.97205352783203
44,48,919,16.299999237060547,17.944997787475586,17.944997787475586,17.944997787475586
44,48,920,14.800000190734863,17.918785095214844,17.918785095214844,17.918785095214844
44,48,921,12.399999618530273,17.891515731811523,17.891515731811523,17.891515731811523
44,48,922,13.399999618530273,17.862844467163086,17.862844467163086,17.862844467163086
44,48,923,16.100000381469727,17.834348678588867,17.834348678588867,17.834348678588867
44,48,924,21.399999618530273,17.806482315063477,17.806482315063477,17.806482315063477
44,48,925,21.399999618530273,17.78173065185547,17.78173065185547,17.78173065185547
44,48,926,21.0,17.757747650146484,17.757747650146484,17.757747650146484
44,48,927,18.399999618530273,17.735397338867188,17.735397338867188,17.735397338867188
44,48,928,15.5,17.716842651367188,17.716842651367188,17.716842651367188
44,48,929,13.399999618530273,17.699636459350586,17.699636459350586,17.699636459350586
44,48,930,12.699999809265137,17.683366775512695,17.683366775512695,17.683366775512695
44,48,931,14.199999809265137,17.66775894165039,17.66775894165039,17.66775894165039
44,48,932,18.5,17.653255462646484,17.653255462646484,17.653255462646484
44,48,933,16.5,17.639537811279297,17.639537811279297,17.639537811279297
44,48,934,17.600000381469727,17.62651824951172,17.62651824951172,17.62651824951172
44,48,935,13.600000381469727,17.609821319580078,17.609821319580078,17.609821319580078
44,48,936,10.199999809265137,17.595046997070312,17.595046997070312,17.595046997070312
44,48,937,8.5,17.581241607666016,17.581241607666016,17.581241607666016
44,48,938,6.900000095367432,17.567123413085938,17.567123413085938,17.567123413085938
44,48,939,12.0,17.553916931152344,17.553916931152344,17.553916931152344
44,48,940,17.700000762939453,17.541431427001953,17.541431427001953,17.541431427001953
44,48,941,19.5,17.529733657836914,17.529733657836914,17.529733657836914
44,48,942,19.899999618530273,17.51875877380371,17.51875877380371,17.51875877380371
44,48,943,15.300000190734863,17.508487701416016,17.508487701416016,17.508487701416016
44,48,944,12.5,17.4989070892334,17.4989070892334,17.4989070892334
44,48,945,12.600000381469727,17.486055374145508,17.486055374145508,17.486055374145508
44,48,946,12.0,17.474740982055664,17.474740982055664,17.474740982055664
44,48,947,14.300000190734863,17.463829040527344,17.463829040527344,17.463829040527344
44,48,948,18.299999237060547,17.453508377075195,17.453508377075195,17.453508377075195
44,48,949,18.899999618530273,17.444246292114258,17.444246292114258,17.444246292114258
44,48,950,17.899999618530273,17.43374252319336,17.43374252319336,17.43374252319336
44,48,951,15.100000381469727,17.42173194885254,17.42173194885254,17.42173194885254
44,48,952,10.600000381469727,17.41314697265625,17.41314697265625,17.41314697265625
44,48,953,9.800000190734863,17.408262252807617,17.408262252807617,17.408262252807617
